Tiempo (s),Velocidad (m/s)
58017.056603773584,-3.607751856976335e-10
58017.20754716981,1.203579596205273e-10
58017.35849056604,5.527552923522094e-10
58017.50943396227,6.694046748158758e-10
58017.660377358494,6.253054177309725e-10
58017.811320754714,2.518692733046868e-10
58017.96226415094,-2.4220998971636757e-10
58018.11320754717,-6.009680341302813e-10
58018.264150943396,-6.434564832623392e-10
58018.41509433962,-5.288429410616474e-10
58018.56603773585,-1.350219722163401e-10
58018.71698113208,2.907463079383992e-10
58018.8679245283,4.968851985869688e-10
58019.018867924526,5.115685053936916e-10
58019.16981132075,3.4804037691839964e-10
58019.32075471698,1.061101013170434e-12
58019.47169811321,-2.955801488715024e-10
58019.622641509435,-3.899088978097779e-10
58019.77358490566,-3.3391931361056003e-10
58019.92452830189,-1.3777209065418903e-10
58020.07547169811,9.99340483502771e-11
58020.22641509434,2.1735418940834473e-10
58020.377358490565,2.1902261284693306e-10
58020.52830188679,1.2654088944730435e-10
58020.67924528302,2.6382119683659095e-11
58020.83018867925,-1.038451844671741e-11
58020.981132075474,1.9148511224051423e-11
58021.1320754717,4.8650884496864783e-11
58021.28301886792,-2.075985607311259e-12
58021.43396226415,-1.4603903356940696e-10
58021.58490566038,-3.3568480974774243e-10
58021.735849056604,-3.943552322513676e-10
58021.88679245283,-3.056697733258434e-10
58022.03773584906,6.941218495459997e-11
58022.188679245286,5.191930190878072e-10
58022.339622641506,6.781386345362314e-10
58022.49056603773,6.662688566167921e-10
58022.64150943396,2.50621004061106e-10
58022.79245283019,-3.1241060347647814e-10
58022.943396226416,-6.870366294007505e-10
58023.09433962264,-6.858716476934225e-10
58023.24528301887,-5.172773814208818e-10
58023.3962264151,-9.763035015512133e-11
58023.54716981132,2.7006740923929666e-10
58023.698113207545,4.247377345188977e-10
58023.84905660377,4.5803020405791e-10
58024.0,3.7004689347352643e-10
58024.15094339623,2.1591885609032089e-10
58024.301886792455,2.3980980565066862e-11
58024.45283018868,-1.9198040592316933e-10
58024.6037735849,-3.7876547324057064e-10
58024.75471698113,-4.618805215625526e-10
58024.90566037736,-4.0101997713655786e-10
58025.056603773584,-1.622027401078956e-10
58025.20754716981,2.0669817101020912e-10
58025.35849056604,4.516557027017801e-10
58025.50943396227,4.755531321439304e-10
58025.660377358494,3.37841855044961e-10
58025.811320754714,1.1365976609375849e-11
58025.96226415094,-2.299563569330872e-10
58026.11320754717,-2.944324977941063e-10
58026.264150943396,-2.245354374462509e-10
58026.41509433962,-9.15416897349393e-11
58026.56603773585,-8.539548717684601e-13
58026.71698113208,6.914316166399909e-12
58026.8679245283,-2.330124892481256e-11
58027.018867924526,-1.0670492905271438e-11
58027.16981132075,8.40234020536995e-11
58027.32075471698,2.1592264011976002e-10
58027.47169811321,2.8307238457687464e-10
58027.622641509435,2.1575965235898524e-10
58027.77358490566,-5.521780134176903e-12
58027.92452830189,-3.0424757133189276e-10
58028.07547169811,-4.375054714032112e-10
58028.22641509434,-4.063842095012161e-10
58028.377358490565,-2.0145913836839313e-10
58028.52830188679,1.4336088363870785e-10
58028.67924528302,3.913170892610274e-10
58028.83018867925,4.5994299883921154e-10
58028.981132075474,3.835041302126915e-10
58029.1320754717,1.7757134251129155e-10
58029.28301886792,-6.929045890452579e-11
58029.43396226415,-2.4052588112964427e-10
58029.58490566038,-3.320070525931948e-10
58029.735849056604,-3.301615096906517e-10
58029.88679245283,-2.575830250711118e-10
58030.03773584906,-1.4447147475974725e-10
58030.188679245286,-1.5430676466414116e-11
58030.339622641506,1.1523999071110052e-10
58030.49056603773,2.3855518568619756e-10
58030.64150943396,3.389673683280822e-10
58030.79245283019,3.845088815558431e-10
58030.943396226416,3.3135207484165715e-10
58031.09433962264,1.7744638848092237e-10
58031.24528301887,-1.3158467506876685e-10
58031.3962264151,-4.847891334289219e-10
58031.54716981132,-6.475932047156363e-10
58031.698113207545,-6.481176249295005e-10
58031.84905660377,-3.331759420085548e-10
58032.0,2.3103354929995115e-10
58032.15094339623,7.398813995882676e-10
58032.301886792455,8.233954959514981e-10
58032.45283018868,7.237095458544708e-10
58032.6037735849,1.6167210576869273e-10
58032.75471698113,-4.81866099337643e-10
58032.90566037736,-8.452916158713498e-10
58033.056603773584,-8.407285377566147e-10
58033.20754716981,-5.145681216676535e-10
58033.35849056604,4.5534170767708265e-11
58033.50943396227,5.241091957639728e-10
58033.660377358494,6.696979175261557e-10
58033.811320754714,6.478275171089447e-10
58033.96226415094,3.877257469921918e-10
58034.11320754717,4.351349690714166e-12
58034.264150943396,-3.3232775712424537e-10
58034.41509433962,-4.95529149486595e-10
58034.56603773585,-5.203802175449924e-10
58034.71698113208,-4.0040478018654234e-10
58034.8679245283,-1.3063574884988186e-10
58035.018867924526,1.7234020802657989e-10
58035.16981132075,3.5351017675116137e-10
58035.32075471698,4.1093330897054814e-10
58035.47169811321,3.236815344996293e-10
58035.622641509435,1.423127268091666e-10
58035.77358490566,-4.696049072938896e-11
58035.92452830189,-1.7367817176274257e-10
58036.07547169811,-2.3022716668212048e-10
58036.22641509434,-2.281086007653762e-10
58036.377358490565,-1.8527204462519046e-10
58036.52830188679,-1.0304185589173673e-10
58036.67924528302,2.257759880382557e-11
58036.83018867925,1.7060080210382662e-10
58036.981132075474,2.7997603037968805e-10
58037.1320754717,2.756053376408712e-10
58037.28301886792,1.4762988325360874e-10
58037.43396226415,-1.2241022459731882e-10
58037.58490566038,-3.1318362238806024e-10
58037.735849056604,-3.3821018520726195e-10
58037.88679245283,-1.9116666076524583e-10
58038.03773584906,1.5867751521384853e-10
58038.188679245286,3.6796668999637484e-10
58038.339622641506,3.683702324463154e-10
58038.49056603773,1.578265392638112e-10
58038.64150943396,-2.4281125375550534e-10
58038.79245283019,-4.235045447244055e-10
58038.943396226416,-4.285468288407386e-10
58039.09433962264,-1.507919159957239e-10
58039.24528301887,2.4021946788342797e-10
58039.3962264151,3.941115537875528e-10
58039.54716981132,3.7574001087036237e-10
58039.698113207545,1.637485261552662e-10
58039.84905660377,-9.119695455911776e-11
58040.0,-1.869975363216335e-10
58040.15094339623,-1.6489331430761978e-10
58040.301886792455,-7.941109225441585e-11
58040.45283018868,-3.705215497502595e-11
58040.6037735849,-8.089580276374802e-11
58040.75471698113,-1.5666271808042965e-10
58040.90566037736,-1.6192784733150866e-10
58041.056603773584,-5.3704091606160366e-11
58041.20754716981,1.8378442252131566e-10
58041.35849056604,3.562245530192616e-10
58041.50943396227,3.821983899118057e-10
58041.660377358494,2.504722508487795e-10
58041.811320754714,-4.58185012113783e-11
58041.96226415094,-2.6939526585677933e-10
58042.11320754717,-3.4055997991737745e-10
58042.264150943396,-2.8052937144683763e-10
58042.41509433962,-1.511395035773023e-10
58042.56603773585,-4.160168943806773e-11
58042.71698113208,1.2432297025043396e-11
58042.8679245283,4.38905121994258e-11
58043.018867924526,1.0939360228863672e-10
58043.16981132075,2.247799636699647e-10
58043.32075471698,3.358060322625333e-10
58043.47169811321,3.4996978706374507e-10
58043.622641509435,2.377954820002278e-10
58043.77358490566,-5.910595633968841e-11
58043.92452830189,-3.883558360086587e-10
58044.07547169811,-5.26845675831032e-10
58044.22641509434,-4.96353929216399e-10
58044.377358490565,-3.0299095749734183e-10
58044.52830188679,2.692936966354278e-11
58044.67924528302,2.8077666194019214e-10
58044.83018867925,3.863449723480632e-10
58044.981132075474,3.8306280655207507e-10
58045.1320754717,2.9765713543091647e-10
58045.28301886792,1.8489007615056064e-10
58045.43396226415,7.11109043494235e-11
58045.58490566038,-4.892703577023761e-11
58045.735849056604,-1.8589033179774646e-10
58045.88679245283,-3.248142093528933e-10
58046.03773584906,-4.1570734531049653e-10
58046.188679245286,-3.9596320610797183e-10
58046.339622641506,-2.593821518753098e-10
58046.49056603773,3.8119344489043895e-11
58046.64150943396,3.708856149739578e-10
58046.79245283019,5.369144248373236e-10
58046.943396226416,5.316875693437107e-10
58047.09433962264,3.5483050382712234e-10
58047.24528301887,-2.771349672399326e-11
58047.3962264151,-3.795430532272905e-10
58047.54716981132,-4.942203342506658e-10
58047.698113207545,-4.533229801880952e-10
58047.84905660377,-2.1325167676252215e-10
58048.0,1.0284626974279681e-10
58048.15094339623,2.675383030798452e-10
58048.301886792455,2.954633470629608e-10
58048.45283018868,1.8495230637702527e-10
58048.6037735849,1.0960696133108073e-11
58048.75471698113,-1.0329155755893426e-10
58048.90566037736,-1.202374401549577e-10
58049.056603773584,-5.462031517707112e-11
58049.20754716981,2.8656215967796383e-11
58049.35849056604,6.686894895544794e-11
58049.50943396227,3.914644172191316e-11
58049.660377358494,-2.6641854570963326e-11
58049.811320754714,-7.899555766292996e-11
58049.96226415094,-7.890048580156056e-11
58050.11320754717,-2.282806434407974e-11
58050.264150943396,5.857761293054456e-11
58050.41509433962,1.2031985858612156e-10
58050.56603773585,1.2675380492162342e-10
58050.71698113208,6.726467643799966e-11
58050.8679245283,-3.978331617340701e-11
58051.018867924526,-1.529435285528023e-10
58051.16981132075,-2.2114199088242674e-10
58051.32075471698,-2.0317996967978583e-10
58051.47169811321,-9.08122373175824e-11
58051.622641509435,8.793859457567627e-11
58051.77358490566,2.5369648863525465e-10
58051.92452830189,3.3021903613615285e-10
58052.07547169811,2.702490381665382e-10
58052.22641509434,9.98867110225467e-11
58052.377358490565,-1.440722067010576e-10
58052.52830188679,-2.9713934866696155e-10
58052.67924528302,-3.3291230551962935e-10
58052.83018867925,-2.3639915999134496e-10
58052.981132075474,-5.2221063076962126e-11
58053.1320754717,1.1922152796266454e-10
58053.28301886792,2.2046030443434308e-10
58053.43396226415,2.2827386377019967e-10
58053.58490566038,1.6325687710077486e-10
58053.735849056604,6.379902740523687e-11
58053.88679245283,-3.742423188915802e-11
58054.03773584906,-1.2089043347439195e-10
58054.188679245286,-1.7299347300881922e-10
58054.339622641506,-1.7824086924887603e-10
58054.49056603773,-1.233309176523321e-10
58054.64150943396,-1.2030001991235406e-11
58054.79245283019,1.230921126668109e-10
58054.943396226416,2.2656792895395027e-10
58055.09433962264,2.4531329403588817e-10
58055.24528301887,1.591774195170458e-10
58055.3962264151,-2.046811813445645e-12
58055.54716981132,-1.7752587022919183e-10
58055.698113207545,-2.8564091143511827e-10
58055.84905660377,-2.8668232985334375e-10
58056.0,-1.798633986917674e-10
58056.15094339623,-5.257400822236183e-12
58056.301886792455,1.740266028619599e-10
58056.45283018868,2.914736686799933e-10
58056.6037735849,3.1283220141504745e-10
58056.75471698113,2.278086138732224e-10
58056.90566037736,6.609710738922796e-11
58057.056603773584,-1.3412741863830093e-10
58057.20754716981,-2.7900531614865667e-10
58057.35849056604,-3.305994028436512e-10
58057.50943396227,-2.640901568734035e-10
58057.660377358494,-1.1069024752415054e-10
58057.811320754714,7.76286025270333e-11
58057.96226415094,2.0903690071371403e-10
58058.11320754717,2.5814862947148513e-10
58058.264150943396,2.2609052132349576e-10
58058.41509433962,1.523016078029419e-10
58058.56603773585,7.846260388580477e-11
58058.71698113208,1.9862203790136306e-11
58058.8679245283,-3.898151370084715e-11
58059.018867924526,-1.215292745283355e-10
58059.16981132075,-2.2742954231905911e-10
58059.32075471698,-3.1796167582432774e-10
58059.47169811321,-3.3311869733652716e-10
58059.622641509435,-2.3765132577461557e-10
58059.77358490566,-3.3121880788140425e-11
58059.92452830189,2.3540650409740384e-10
58060.07547169811,4.110528098934681e-10
58060.22641509434,4.71038108917284e-10
58060.377358490565,3.8761102434190326e-10
58060.52830188679,2.062788072578699e-10
58060.67924528302,-1.922344785485581e-11
58060.83018867925,-1.9389489720907858e-10
58060.981132075474,-3.1059588949626974e-10
58061.1320754717,-3.5888119436771317e-10
58061.28301886792,-3.4683206127617503e-10
58061.43396226415,-2.80382226460143e-10
58061.58490566038,-1.6303781403178558e-10
58061.735849056604,-6.662394663109076e-12
58061.88679245283,1.678266492247809e-10
58062.03773584906,3.1568422601274725e-10
58062.188679245286,4.035838167634753e-10
58062.339622641506,4.035266120421141e-10
58062.49056603773,3.061807528344195e-10
58062.64150943396,1.3237353366405635e-10
58062.79245283019,-1.1622545342799888e-10
58062.943396226416,-3.657929434063466e-10
58063.09433962264,-5.049848701552754e-10
58063.24528301887,-5.006367207419344e-10
58063.3962264151,-3.499621557523053e-10
58063.54716981132,8.362524712044151e-12
58063.698113207545,3.8543694716294413e-10
58063.84905660377,5.274998093980755e-10
58064.0,5.079997688248154e-10
58064.15094339623,2.1553777737363876e-10
58064.301886792455,-2.0128192776775377e-10
58064.45283018868,-4.161575974595839e-10
58064.6037735849,-4.113011162546698e-10
58064.75471698113,-2.178161826684442e-10
58064.90566037736,1.4810355905493496e-10
58065.056603773584,3.4112339571793645e-10
58065.20754716981,3.646345980823664e-10
58065.35849056604,2.168339476830947e-10
58065.50943396227,-6.131565088261783e-11
58065.660377358494,-2.413707916506513e-10
58065.811320754714,-3.135274947932941e-10
58065.96226415094,-2.656595737049085e-10
58066.11320754717,-1.4738311921439375e-10
58066.264150943396,-5.519037745943088e-12
58066.41509433962,1.376551315441786e-10
58066.56603773585,2.6696836571929694e-10
58066.71698113208,3.4558647864578325e-10
58066.8679245283,3.150458321269809e-10
58067.018867924526,1.6915852969793942e-10
58067.16981132075,-1.5059937278461524e-10
58067.32075471698,-4.687059672824789e-10
58067.47169811321,-5.406623214352007e-10
58067.622641509435,-4.5722030341218113e-10
58067.77358490566,-4.6518808814391297e-11
58067.92452830189,4.1968994794389944e-10
58068.07547169811,5.748335478451308e-10
58068.22641509434,5.585985882070029e-10
58068.377358490565,1.962412523144472e-10
58068.52830188679,-2.3460385339749303e-10
58068.67924528302,-3.794664779333242e-10
58068.83018867925,-3.5696680190379725e-10
58068.981132075474,-9.70626726183579e-11
58069.1320754717,1.3054865085244996e-10
58069.28301886792,1.5268652490691785e-10
58069.43396226415,1.1115806315497804e-11
58069.58490566038,-2.8986632279232874e-10
58069.735849056604,-3.86401484380219e-10
58069.88679245283,-3.2812532348933064e-10
58070.03773584906,9.19112357249969e-11
58070.188679245286,6.113724601598371e-10
58070.339622641506,8.039687903726003e-10
58070.49056603773,8.054166209898871e-10
58070.64150943396,3.1135068877132307e-10
58070.79245283019,-3.9833997594620025e-10
58070.943396226416,-9.598788775974574e-10
58071.09433962264,-9.972484297363243e-10
58071.24528301887,-8.398096255938563e-10
58071.3962264151,-2.1566620263111633e-10
58071.54716981132,4.508739429553876e-10
58071.698113207545,8.380512049867551e-10
58071.84905660377,8.170993677424212e-10
58072.0,6.255190289176317e-10
58072.15094339623,1.8973877966172035e-10
58072.301886792455,-1.9519529216511117e-10
58072.45283018868,-3.8028422818798273e-10
58072.6037735849,-4.5947837777945404e-10
58072.75471698113,-4.331685371749708e-10
58072.90566037736,-3.457001370155239e-10
58073.056603773584,-2.0864981377553876e-10
58073.20754716981,-2.1944772383759962e-11
58073.35849056604,2.3897692588833846e-10
58073.50943396227,4.834158007251372e-10
58073.660377358494,5.607403772388778e-10
58073.811320754714,4.928224508141558e-10
58073.96226415094,1.5031782546894263e-10
58074.11320754717,-3.087673824306835e-10
58074.264150943396,-5.902303204898045e-10
58074.41509433962,-5.770470330078224e-10
58074.56603773585,-3.793569618850415e-10
58074.71698113208,5.1473645940128075e-11
58074.8679245283,3.6004182211351773e-10
58075.018867924526,3.9272523114796275e-10
58075.16981132075,2.756054547756316e-10
58075.32075471698,1.0150136210358818e-11
58075.47169811321,-1.2223465346904681e-10
58075.622641509435,-1.1296627636111042e-10
58075.77358490566,2.0710113691006556e-11
58075.92452830189,1.4911223587943679e-10
58076.07547169811,1.5405290041423222e-10
58076.22641509434,2.334823408307112e-11
58076.377358490565,-2.1327497801038176e-10
58076.52830188679,-3.335969268639177e-10
58076.67924528302,-3.0512567387945976e-10
58076.83018867925,-1.3704277313611644e-10
58076.981132075474,1.1350092066904505e-10
