Tiempo (s),Velocidad (m/s)
12874.264150943396,-6.237720790156255e-11
12874.415094339623,-1.1289431341510299e-10
12874.566037735849,-8.6351588894856e-11
12874.716981132075,3.3724931803061755e-11
12874.867924528302,2.2642620093363345e-10
12875.018867924528,2.909868855474072e-10
12875.169811320755,2.6721551894115565e-10
12875.32075471698,1.781344054207774e-11
12875.471698113208,-2.9399191020329195e-10
12875.622641509433,-4.1244494080209756e-10
12875.77358490566,-4.0374998426999627e-10
12875.924528301886,-1.4116729510707717e-10
12876.075471698114,1.7339019045372232e-10
12876.22641509434,2.8814038866396463e-10
12876.377358490567,2.864608721090301e-10
12876.528301886792,1.1354609970817594e-10
12876.67924528302,-4.345624136464467e-11
12876.830188679245,-6.143470209800797e-11
12876.981132075472,-9.725483609208369e-13
12877.132075471698,8.320342818976395e-11
12877.283018867925,8.113313824393226e-11
12877.433962264151,-1.7017960041866995e-11
12877.584905660377,-2.1584633942378791e-10
12877.735849056604,-2.7764876780618215e-10
12877.88679245283,-2.495279269050478e-10
12878.037735849057,-9.171555013197486e-12
12878.188679245282,2.577445478878475e-10
12878.33962264151,3.13329588233136e-10
12878.490566037735,2.705856299251281e-10
12878.641509433963,2.5033960254695374e-12
12878.792452830188,-2.6088520121314343e-10
12878.943396226416,-2.929197264917502e-10
12879.094339622641,-2.2478783014260339e-10
12879.245283018869,6.847828106568943e-11
12879.396226415094,3.4533602183263645e-10
12879.547169811322,3.7350093989156914e-10
12879.698113207547,2.9670912833245125e-10
12879.849056603774,-3.9065775095815805e-11
12880.0,-3.858009936178716e-10
12880.150943396226,-4.702335692825164e-10
12880.301886792453,-4.432678748520747e-10
12880.452830188678,-1.106549133906821e-10
12880.603773584906,2.7575573550257557e-10
12880.754716981131,4.500573525505368e-10
12880.905660377359,4.252827154837402e-10
12881.056603773584,1.3687321206762083e-10
12881.207547169812,-1.990228164469461e-10
12881.358490566037,-2.7080622426997145e-10
12881.509433962265,-2.3069913474664718e-10
12881.66037735849,7.446684595120586e-11
12881.811320754718,3.1914150707678234e-10
12881.962264150943,3.2644539670299604e-10
12882.11320754717,6.573420864007621e-11
12882.264150943396,-3.2803471972776823e-10
12882.415094339623,-4.928243821457803e-10
12882.566037735849,-4.2545302315206357e-10
12882.716981132075,-2.2017702816555255e-12
12882.867924528302,4.55716371851839e-10
12883.018867924528,5.758401734997942e-10
12883.169811320755,4.177093980256386e-10
12883.32075471698,-7.348778965267303e-11
12883.471698113208,-5.047662831828586e-10
12883.622641509433,-5.692841101839756e-10
12883.77358490566,-3.002825060052835e-10
12883.924528301886,1.939772540690481e-10
12884.075471698114,5.314835576811906e-10
12884.22641509434,5.242071554000192e-10
12884.377358490567,1.926727389777409e-10
12884.528301886792,-2.493477780932211e-10
12884.67924528302,-4.6249577581982894e-10
12884.830188679245,-4.251515417724373e-10
12884.981132075472,-1.3243885087058607e-10
12885.132075471698,1.7497113952436916e-10
12885.283018867925,2.3808791685669965e-10
12885.433962264151,2.0552532217987434e-10
12885.584905660377,2.991897070855552e-11
12885.735849056604,-4.386754420532887e-11
12885.88679245283,-2.851820261033044e-11
12886.037735849057,8.44577152003145e-11
12886.188679245282,1.4741009693975177e-10
12886.33962264151,1.295762144853425e-10
12886.490566037735,-4.396405029380846e-11
12886.641509433963,-2.607262819009318e-10
12886.792452830188,-3.225717222363656e-10
12886.943396226416,-2.959364930097824e-10
12887.094339622641,-9.044379408641861e-11
12887.245283018869,1.4967768972885828e-10
12887.396226415094,2.7089547229930857e-10
12887.547169811322,2.9175099968911415e-10
12887.698113207547,2.298931801779381e-10
12887.849056603774,1.1835906731741536e-10
12888.0,1.8558395270101524e-11
12888.150943396226,-6.733596035722085e-11
12888.301886792453,-1.4844718450144794e-10
12888.452830188678,-2.2582848044671766e-10
12888.603773584906,-2.7302865241746736e-10
12888.754716981131,-2.4467875447162733e-10
12888.905660377359,-1.4018961341249756e-10
12889.056603773584,1.0057637409349525e-10
12889.207547169812,3.5406873352401645e-10
12889.358490566037,4.31987711158753e-10
12889.509433962265,4.154490142337487e-10
12889.66037735849,1.4223186989817015e-10
12889.811320754718,-2.3385178994248844e-10
12889.962264150943,-5.099259076079097e-10
12890.11320754717,-5.271274706064428e-10
12890.264150943396,-3.571027316677589e-10
12890.415094339623,2.0388139882845375e-11
12890.566037735849,3.6603328578563265e-10
12890.716981132075,4.4100430159420426e-10
12890.867924528302,4.1183223005605076e-10
12891.018867924528,1.5445417365799425e-10
12891.169811320755,-1.0598744810675662e-10
12891.32075471698,-1.9004546461051567e-10
12891.471698113208,-1.8389288745521457e-10
12891.622641509433,-1.0942969151695304e-10
12891.77358490566,-6.225429031319704e-11
12891.924528301886,-8.417492690729508e-11
12892.075471698114,-1.4249469016320234e-10
12892.22641509434,-1.5187037795924568e-10
12892.377358490567,-8.177819918499305e-11
12892.528301886792,1.4494947588471026e-10
12892.67924528302,3.59583782140645e-10
12892.830188679245,3.6473324017902934e-10
12892.981132075472,2.678640689201648e-10
12893.132075471698,-4.513166065865698e-11
12893.283018867925,-3.1308450810602807e-10
12893.433962264151,-3.205225581445149e-10
12893.584905660377,-2.2622445560031453e-10
12893.735849056604,4.683718881492186e-11
12893.88679245283,1.9020181665483302e-10
12894.037735849057,1.8725940855821198e-10
12894.188679245282,-8.648707279221451e-12
12894.33962264151,-2.267948850844843e-10
12894.490566037735,-2.3280634064074863e-10
12894.641509433963,-1.2018237044314413e-10
12894.792452830188,1.840788159848788e-10
12894.943396226416,3.758489568379064e-10
12895.094339622641,3.703105597420978e-10
12895.245283018869,1.1717860928178695e-10
12895.396226415094,-2.3115018623095807e-10
12895.547169811322,-3.730407320783673e-10
12895.698113207547,-3.485190655459382e-10
12895.849056603774,-5.137685529329237e-11
12896.0,2.8267957013960187e-10
12896.150943396226,3.557820909978474e-10
12896.301886792453,3.192882530886771e-10
12896.452830188678,1.3458740407055936e-11
12896.603773584906,-3.013984777779962e-10
12896.754716981131,-3.8603563383849396e-10
12896.905660377359,-3.713080846812784e-10
12897.056603773584,-1.5167774235961777e-10
12897.207547169812,1.015930611698275e-10
12897.358490566037,2.6011788073900605e-10
12897.509433962265,3.0855454299779006e-10
12897.66037735849,2.91176840142997e-10
12897.811320754718,2.1981888249192688e-10
12897.962264150943,1.1467998442432293e-10
12898.11320754717,-2.6158916256602158e-11
12898.264150943396,-1.9399461581033087e-10
12898.415094339623,-3.3618178571683266e-10
12898.566037735849,-3.7661173705155653e-10
12898.716981132075,-3.368460919487502e-10
12898.867924528302,-1.4488912361652862e-10
12899.018867924528,1.2266038224061807e-10
12899.169811320755,3.476560163553845e-10
12899.32075471698,4.157718213500828e-10
12899.471698113208,3.972807669644279e-10
12899.622641509433,2.41111507425361e-10
12899.77358490566,-7.677052574090316e-13
12899.924528301886,-2.4052527196309183e-10
12900.075471698114,-3.9333211523236753e-10
12900.22641509434,-4.1105136209756186e-10
12900.377358490567,-3.412682865377847e-10
12900.528301886792,-1.0048469019621958e-10
12900.67924528302,1.9681398763489844e-10
12900.830188679245,4.0266824739751777e-10
12900.981132075472,3.9915494691386993e-10
12901.132075471698,2.8678243449750815e-10
12901.283018867925,-4.9668180445745984e-12
12901.433962264151,-2.562629631106512e-10
12901.584905660377,-2.893896881494113e-10
12901.735849056604,-2.30833922779788e-10
12901.88679245283,-9.855933841916407e-12
12902.037735849057,1.5948049648279744e-10
12902.188679245282,1.7504559681421877e-10
12902.33962264151,1.0795594124470574e-10
12902.490566037735,-3.848517970681034e-11
12902.641509433963,-1.1219318221470929e-10
12902.792452830188,-1.193356762422295e-10
12902.943396226416,-7.37221858400159e-11
12903.094339622641,-2.8377878889497966e-11
12903.245283018869,-9.460905001677321e-12
12903.396226415094,5.75517957088215e-12
12903.547169811322,5.80791788079414e-11
12903.698113207547,1.5153660496676598e-10
12903.849056603774,2.2546616768411147e-10
12904.0,2.21689777002221e-10
12904.150943396226,5.72801439681924e-11
12904.301886792453,-2.407312174233329e-10
12904.452830188678,-4.2120494022580215e-10
12904.603773584906,-4.1234253317151577e-10
12904.754716981131,-1.1237275230921633e-10
12904.905660377359,3.0041497093525513e-10
12905.056603773584,4.875429133686017e-10
12905.207547169812,4.2756137634062914e-10
12905.358490566037,2.7076333120473187e-11
12905.509433962265,-4.0452939441684216e-10
12905.66037735849,-5.04642997922538e-10
12905.811320754718,-3.3684320860759677e-10
12905.962264150943,1.3493058260458766e-10
12906.11320754717,5.127454268767283e-10
12906.264150943396,5.374017092884352e-10
12906.415094339623,2.1716877253381147e-10
12906.566037735849,-2.625396121300607e-10
12906.716981132075,-5.151198198684532e-10
12906.867924528302,-4.595045746253116e-10
12907.018867924528,-9.096293647493879e-11
12907.169811320755,2.91159277008855e-10
12907.32075471698,3.4286246641650706e-10
12907.471698113208,2.45997437377435e-10
12907.622641509433,-6.325468521052036e-11
12907.77358490566,-1.7990756829890491e-10
12907.924528301886,-1.5958831627996036e-10
12908.075471698114,9.394893083730971e-11
12908.22641509434,2.4658289038985957e-10
12908.377358490567,2.3121252538988196e-10
12908.528301886792,-7.544153098473172e-11
12908.67924528302,-4.2823327650375194e-10
12908.830188679245,-4.977142482817811e-10
12908.981132075472,-3.165382757291894e-10
12909.132075471698,1.5649466587931907e-10
12909.283018867925,5.582387329903129e-10
12909.433962264151,6.102837278431478e-10
12909.584905660377,3.46543485594069e-10
12909.735849056604,-1.298504028475707e-10
12909.88679245283,-4.6490263759724747e-10
12910.037735849057,-4.727904248067899e-10
12910.188679245282,-2.080876076048479e-10
12910.33962264151,1.6624343297171957e-10
12910.490566037735,3.230022999982984e-10
12910.641509433963,2.9753011835240865e-10
12910.792452830188,3.4278248182977366e-11
12910.943396226416,-2.390153582419558e-10
12911.094339622641,-2.9175635018210884e-10
12911.245283018869,-2.513875188312186e-10
12911.396226415094,-4.3094406098293705e-11
12911.547169811322,1.4950367174569684e-10
12911.698113207547,2.2581423538624034e-10
12911.849056603774,2.4067650489861225e-10
12912.0,2.0009356841744936e-10
12912.150943396226,1.2740200565886133e-10
12912.301886792453,2.983823518839125e-11
12912.452830188678,-1.231363199402969e-10
12912.603773584906,-3.138665002467741e-10
12912.754716981131,-4.016324978746121e-10
12912.905660377359,-4.0332396734178677e-10
12913.056603773584,-1.496681624826742e-10
12913.207547169812,2.672586814553682e-10
12913.358490566037,6.193853350694931e-10
12913.509433962265,6.721761196273217e-10
12913.66037735849,4.502752552314818e-10
12913.811320754718,-5.597831967245794e-11
12913.962264150943,-5.437613144630838e-10
12914.11320754717,-6.929250162611724e-10
12914.264150943396,-6.065648733446948e-10
12914.415094339623,-1.9493234638784735e-10
12914.566037735849,2.411075421710471e-10
12914.716981132075,4.3896896130959375e-10
12914.867924528302,4.189825608510564e-10
12915.018867924528,2.1643660953494937e-10
12915.169811320755,3.4492075183963706e-12
12915.32075471698,-4.793908994249058e-11
12915.471698113208,-1.965272951387248e-11
12915.622641509433,4.7869970304132986e-11
12915.77358490566,5.874061534260207e-11
12915.924528301886,-1.232454092625007e-11
12916.075471698114,-1.8894515761933292e-10
12916.22641509434,-2.913575055378993e-10
12916.377358490567,-2.9496775162597417e-10
12916.528301886792,-1.6682570174510592e-10
12916.67924528302,8.546117280799802e-11
12916.830188679245,2.930691274068053e-10
12916.981132075472,3.279398155237156e-10
12917.132075471698,2.7725862958911564e-10
12917.283018867925,6.967803526375839e-11
12917.433962264151,-1.5721223637728718e-10
12917.584905660377,-2.511861851170657e-10
12917.735849056604,-2.4968369152583117e-10
12917.88679245283,-1.0931669578677347e-10
12918.037735849057,1.275440835932889e-10
12918.188679245282,2.9705940129714077e-10
12918.33962264151,2.9423541198357134e-10
12918.490566037735,1.9325664592101788e-10
12918.641509433963,-8.869161161049648e-11
12918.792452830188,-3.5557029837582987e-10
12918.943396226416,-4.0913883904084287e-10
12919.094339622641,-3.6677561006057995e-10
12919.245283018869,-1.0040105613507801e-10
12919.396226415094,1.9959315941010674e-10
12919.547169811322,3.571578208396914e-10
12919.698113207547,3.5720329553126307e-10
12919.849056603774,2.699522100767808e-10
12920.0,1.1295914518019325e-10
12920.150943396226,-4.292168132780603e-12
12920.301886792453,-9.072554697701151e-11
12920.452830188678,-1.7279772760384286e-10
12920.603773584906,-2.6102150543973896e-10
12920.754716981131,-3.230375546533198e-10
12920.905660377359,-3.0827236178011964e-10
12921.056603773584,-1.7263182143846248e-10
12921.207547169812,1.293417335744253e-10
12921.358490566037,4.1965486922069497e-10
12921.509433962265,4.5500096886654916e-10
12921.66037735849,3.8182511816208966e-10
12921.811320754718,3.5575930703089146e-11
12921.962264150943,-3.038455100868865e-10
12922.11320754717,-3.582002276235305e-10
12922.264150943396,-3.0278763224900496e-10
12922.415094339623,-8.94965266849963e-13
12922.566037735849,2.5805843847265687e-10
12922.716981132075,2.675843246569357e-10
12922.867924528302,1.7973261723944957e-10
12923.018867924528,-7.080579112959787e-11
12923.169811320755,-2.377183396437036e-10
12923.32075471698,-2.4780364025533866e-10
12923.471698113208,-1.7557905965144057e-10
12923.622641509433,-3.445828787824665e-11
12923.77358490566,5.7632632524470617e-11
12923.924528301886,1.1453314452927081e-10
12924.075471698114,1.4895338850280776e-10
12924.22641509434,1.8057479745629348e-10
12924.377358490567,1.9261359604907283e-10
12924.528301886792,1.4979408829490864e-10
12924.67924528302,2.3471287567044398e-11
12924.830188679245,-1.9253874173194998e-10
12924.981132075472,-3.3285207325908506e-10
12925.132075471698,-3.3705067755737476e-10
12925.283018867925,-1.83214169140804e-10
12925.433962264151,1.0423804773347803e-10
12925.584905660377,3.0646275844819664e-10
12925.735849056604,2.985171428964841e-10
12925.88679245283,1.8892009020077472e-10
12926.037735849057,-3.7368890005879065e-11
12926.188679245282,-1.3166384620422182e-10
12926.33962264151,-1.263570999080188e-10
12926.490566037735,-2.2945343816555764e-11
12926.641509433963,5.113196018842153e-11
12926.792452830188,4.0771801833025074e-11
12926.943396226416,-9.935641611797928e-11
12927.094339622641,-2.7067554317153757e-10
12927.245283018869,-2.7218556636042343e-10
12927.396226415094,-1.6495377251825834e-10
12927.547169811322,1.747249280436154e-10
12927.698113207547,5.065980069965626e-10
12927.849056603774,5.542265634899668e-10
12928.0,4.860926046327562e-10
12928.150943396226,9.003807784012671e-11
12928.301886792453,-3.683416495543251e-10
12928.452830188678,-6.597633363206788e-10
12928.603773584906,-6.69351200646449e-10
12928.754716981131,-4.492622204819547e-10
12928.905660377359,-5.055111002085091e-11
12929.056603773584,3.1610842885000724e-10
12929.207547169812,4.706604849245064e-10
12929.358490566037,4.6443883968930605e-10
12929.509433962265,3.0886767063965174e-10
12929.66037735849,8.01193990005337e-11
12929.811320754718,-8.833999174546148e-11
12929.962264150943,-1.5358560310594316e-10
12930.11320754717,-1.6600925399186773e-10
12930.264150943396,-1.4541254112295195e-10
12930.415094339623,-1.2689371471933296e-10
12930.566037735849,-1.1897871342296184e-10
12930.716981132075,-1.0534030843693218e-10
12930.867924528302,-6.563080526852737e-11
12931.018867924528,3.13677420293988e-12
12931.169811320755,8.176117242349786e-11
12931.32075471698,1.4314916216208383e-10
12931.471698113208,1.7227171800500683e-10
12931.622641509433,1.7376038181307163e-10
