Tiempo (s),Velocidad (m/s)
7544.452830188679,4.134162988235744e-10
7544.603773584906,-3.73631692001928e-11
7544.754716981132,-2.760851177130944e-10
7544.905660377359,-3.067099570006693e-10
7545.056603773585,-1.3014120759634853e-10
7545.207547169812,1.4910521871461892e-10
7545.358490566037,2.8200357309748067e-10
7545.509433962264,2.375298130592163e-10
7545.66037735849,3.9167041072780633e-11
7545.811320754717,-2.2309460380062556e-10
7545.962264150943,-3.6944058423204727e-10
7546.11320754717,-3.554844554471575e-10
7546.264150943396,-1.8756739252908752e-10
7546.415094339623,9.676742808739651e-11
7546.566037735849,3.243940099528985e-10
7546.7169811320755,4.162604084285699e-10
7546.867924528302,3.1771519818563173e-10
7547.018867924528,7.341068299926188e-11
7547.169811320755,-2.401447168204954e-10
7547.320754716981,-3.8911207830046223e-10
7547.471698113208,-3.405850080880589e-10
7547.622641509434,-1.0849316604167745e-10
7547.773584905661,2.6250356581700565e-10
7547.924528301887,4.382084075400394e-10
7548.075471698113,4.0079732741207674e-10
7548.226415094339,1.1731151770814645e-10
7548.377358490566,-3.4656334289299903e-10
7548.528301886792,-5.768486689877999e-10
7548.679245283019,-5.697609163190371e-10
7548.830188679245,-2.870087374368683e-10
7548.981132075472,2.387029753407744e-10
7549.132075471698,6.217203116762288e-10
7549.2830188679245,6.781237117877093e-10
7549.433962264151,5.364753296145154e-10
7549.584905660377,1.2911338343757425e-10
7549.735849056604,-2.766802535624385e-10
7549.88679245283,-4.800442346168059e-10
7550.037735849057,-5.326301805234759e-10
7550.188679245283,-4.290679939678078e-10
7550.33962264151,-2.386984544363043e-10
7550.490566037736,-2.2419901779884622e-11
7550.641509433963,1.7910781489626119e-10
7550.792452830188,3.415454427147742e-10
7550.943396226415,4.3585635312646996e-10
7551.094339622641,4.30406874695004e-10
7551.245283018868,3.087356787468202e-10
7551.396226415094,9.566046231497205e-11
7551.547169811321,-1.733599221280646e-10
7551.698113207547,-3.8353802629155613e-10
7551.8490566037735,-4.852770624592806e-10
7552.0,-4.3612298509907794e-10
7552.1509433962265,-2.584068288480012e-10
7552.301886792453,1.7212861654863738e-11
7552.452830188679,2.6767398223686405e-10
7552.603773584906,4.0051052609338957e-10
7552.754716981132,3.748380918393268e-10
7552.905660377359,2.0972809277727788e-10
7553.056603773585,-2.1175115692086902e-11
7553.207547169812,-1.6352272667045783e-10
7553.358490566037,-1.5641685279300666e-10
7553.509433962264,-2.086948580354203e-11
7553.66037735849,1.1488372002802002e-10
7553.811320754717,1.0298006642867475e-10
7553.962264150943,-8.018533036877954e-11
7554.11320754717,-4.298902309505502e-10
7554.264150943396,-5.501908547561772e-10
7554.415094339623,-4.715633326663252e-10
7554.566037735849,1.1166063015547687e-10
7554.7169811320755,8.415198463724051e-10
7554.867924528302,1.0406093206919513e-09
7555.018867924528,9.74531361755525e-10
7555.169811320755,1.0638954548298308e-10
7555.320754716981,-9.351737099687898e-10
7555.471698113208,-1.4172465114504569e-09
7555.622641509434,-1.2969397331183622e-09
7555.773584905661,-3.8064011512588426e-10
7555.924528301887,7.221050895375407e-10
7556.075471698113,1.269142315606794e-09
7556.226415094339,1.1781472244334798e-09
7556.377358490566,4.1251232047655566e-10
7556.528301886792,-4.693452222845035e-10
7556.679245283019,-7.477058808658223e-10
7556.830188679245,-7.029077487075311e-10
7556.981132075472,-1.2594974419681036e-10
7557.132075471698,3.871758787604156e-10
7557.2830188679245,4.1491042774589816e-10
7557.433962264151,2.2978445033378211e-10
7557.584905660377,-2.1491319053253451e-10
7557.735849056604,-3.6603799480304935e-10
7557.88679245283,-3.112552458499302e-10
7558.037735849057,5.703897204260093e-11
7558.188679245283,3.503148691678082e-10
7558.33962264151,3.7019046083884083e-10
7558.490566037736,1.6800882702384402e-10
7558.641509433963,-2.4488365430237514e-10
7558.792452830188,-4.104596392251899e-10
7558.943396226415,-3.701827518497059e-10
7559.094339622641,-1.789645307285703e-11
7559.245283018868,4.003469225739157e-10
7559.396226415094,5.100087808378471e-10
7559.547169811321,4.2127889330917123e-10
7559.698113207547,7.464363323072634e-12
7559.8490566037735,-4.166113357684974e-10
7560.0,-5.357045227539842e-10
7560.1509433962265,-4.585878163873362e-10
7560.301886792453,-1.2384754501398343e-10
7560.452830188679,2.1619199912213402e-10
7560.603773584906,3.419102588421685e-10
7560.754716981132,3.009099148429187e-10
7560.905660377359,1.5051513549395522e-10
7561.056603773585,2.9047188411797183e-11
7561.207547169812,1.5809361076137372e-11
7561.358490566037,7.166873867032023e-11
7561.509433962264,7.59399310915645e-11
7561.66037735849,-5.0978124782001394e-11
7561.811320754717,-3.2305152588743287e-10
7561.962264150943,-5.12224271046893e-10
7562.11320754717,-4.989226924144529e-10
7562.264150943396,-1.5763553509387306e-10
7562.415094339623,4.848624578636199e-10
7562.566037735849,9.056629869907172e-10
7562.7169811320755,9.15364764994123e-10
7562.867924528302,3.575184243386543e-10
7563.018867924528,-5.477260853784028e-10
7563.169811320755,-1.1635531720417111e-09
7563.320754716981,-1.1641062485659005e-09
7563.471698113208,-4.699415023902591e-10
7563.622641509434,5.990477767874291e-10
7563.773584905661,1.329410115798443e-09
7563.924528301887,1.334920074331803e-09
7564.075471698113,5.935648287637212e-10
7564.226415094339,-5.448955112733037e-10
7564.377358490566,-1.3690813343559146e-09
7564.528301886792,-1.4278636079042902e-09
7564.679245283019,-8.343161606749523e-10
7564.830188679245,2.213869776843529e-10
7564.981132075472,1.1024549025570313e-09
7565.132075471698,1.2270223892548046e-09
7565.2830188679245,1.0913716530430534e-09
7565.433962264151,3.515315594072844e-10
7565.584905660377,-4.513849458581804e-10
7565.735849056604,-9.667659565455107e-10
7565.88679245283,-1.021376743186276e-09
7566.037735849057,-8.728978137823144e-10
7566.188679245283,-3.5978789613873637e-10
7566.33962264151,2.6977440875730236e-10
7566.490566037736,7.912394367554243e-10
7566.641509433963,9.401986996795975e-10
7566.792452830188,8.842353525568037e-10
7566.943396226415,4.0837352483075657e-10
7567.094339622641,-2.6106477937896145e-10
7567.245283018868,-7.666233934011992e-10
7567.396226415094,-8.120271115649338e-10
7567.547169811321,-6.43959171749216e-10
7567.698113207547,-1.067868459338509e-10
7567.8490566037735,3.64843528642041e-10
7568.0,4.686533420410122e-10
7568.1509433962265,3.7819180244805536e-10
7568.301886792453,7.155062146088405e-11
7568.452830188679,-1.2098960007174273e-10
7568.603773584906,-1.3802706134795597e-10
7568.754716981132,1.094094372573751e-11
7568.905660377359,1.7451657226564414e-10
7569.056603773585,1.9292440828372792e-10
7569.207547169812,4.0377759671943665e-11
7569.358490566037,-2.29027577084809e-10
7569.509433962264,-3.538954994410939e-10
7569.66037735849,-2.838140173668867e-10
7569.811320754717,-2.9476302851392e-11
7569.962264150943,2.543759554528631e-10
7570.11320754717,3.377405817962847e-10
7570.264150943396,2.310429147229244e-10
7570.415094339623,-5.132576958849916e-11
7570.566037735849,-2.4019342166618346e-10
7570.7169811320755,-2.5011715515809247e-10
7570.867924528302,-7.946449940024087e-11
7571.018867924528,1.7690557349623003e-10
7571.169811320755,2.870260051473094e-10
7571.320754716981,2.0782550746724134e-10
7571.471698113208,-1.853351109504963e-11
7571.622641509434,-2.3551711779856677e-10
7571.773584905661,-3.0897413664755155e-10
7571.924528301887,-2.0078526402149617e-10
7572.075471698113,1.2110013721365074e-11
7572.226415094339,1.8585334374580717e-10
7572.377358490566,2.424389549047709e-10
7572.528301886792,1.7965933728530904e-10
7572.679245283019,6.941919918393523e-11
7572.830188679245,-1.448948104769202e-11
7572.981132075472,-5.2756637133568936e-11
7573.132075471698,-8.175537991147289e-11
7573.2830188679245,-1.435106698915542e-10
7573.433962264151,-2.3012457328084617e-10
7573.584905660377,-2.725137242828151e-10
7573.735849056604,-1.8775083822248122e-10
7573.88679245283,2.7767995975480526e-11
7574.037735849057,3.7311867315529867e-10
7574.188679245283,5.838841308063728e-10
7574.33962264151,5.825511259390036e-10
7574.490566037736,3.623818696078285e-10
7574.641509433963,-1.561528158700362e-10
7574.792452830188,-6.528386065049144e-10
7574.943396226415,-8.022862027484202e-10
7575.094339622641,-7.47143212187355e-10
7575.245283018868,-3.152817713931832e-10
7575.396226415094,2.6465651003836935e-10
7575.547169811321,6.661578750545466e-10
7575.698113207547,7.199869448515195e-10
7575.8490566037735,5.747858650383719e-10
7576.0,1.5242657946149963e-10
7576.1509433962265,-2.5346097049292003e-10
7576.301886792453,-4.0984883235558446e-10
7576.452830188679,-3.793434387179723e-10
7576.603773584906,-1.8575201665808743e-10
7576.754716981132,3.892948551157749e-11
7576.905660377359,1.5494680248675484e-10
7577.056603773585,1.1410864739626468e-10
7577.207547169812,-3.287800164979904e-11
7577.358490566037,-1.7391607089309866e-10
7577.509433962264,-2.080884389953662e-10
7577.66037735849,-1.0485467530657964e-10
7577.811320754717,8.441646757309763e-11
7577.962264150943,2.6051949914531764e-10
7578.11320754717,3.387817162684246e-10
7578.264150943396,2.855605289328839e-10
7578.415094339623,1.2739527779820373e-10
7578.566037735849,-7.210340132081406e-11
7578.7169811320755,-2.430345252268399e-10
7578.867924528302,-3.311728444956299e-10
7579.018867924528,-3.0872131318869486e-10
7579.169811320755,-1.807341004266879e-10
7579.320754716981,1.0316014633105244e-11
7579.471698113208,1.8944527971447374e-10
7579.622641509434,2.7597892590598444e-10
7579.773584905661,2.253395937472283e-10
7579.924528301887,6.489269945723569e-11
7580.075471698113,-1.0923062992736374e-10
7580.226415094339,-1.8398657944456233e-10
7580.377358490566,-1.0500141372335115e-10
7580.528301886792,7.791352538972999e-11
7580.679245283019,2.2786148216172773e-10
7580.830188679245,2.19518383989038e-10
7580.981132075472,4.307943685405054e-11
7581.132075471698,-2.6894077598704975e-10
7581.2830188679245,-4.166952950867045e-10
7581.433962264151,-3.657329664731028e-10
7581.584905660377,-6.016930305036247e-11
7581.735849056604,3.668484362057097e-10
7581.88679245283,5.189614694068162e-10
7582.037735849057,4.685387064702384e-10
7582.188679245283,8.288738986016195e-11
7582.33962264151,-3.782367869761191e-10
7582.490566037736,-5.243312274608681e-10
7582.641509433963,-4.669411485270532e-10
7582.792452830188,-8.83553835431919e-11
7582.943396226415,3.3815362429654496e-10
7583.094339622641,4.81962811368183e-10
7583.245283018868,4.2336699998613535e-10
7583.396226415094,1.3363400603214874e-10
7583.547169811321,-2.1658388533924192e-10
7583.698113207547,-3.813437883597113e-10
7583.8490566037735,-3.8012202682435997e-10
7584.0,-2.2300394555458583e-10
7584.1509433962265,6.521268545443121e-12
7584.301886792453,1.9087630537906487e-10
7584.452830188679,2.8552560477578904e-10
7584.603773584906,2.744980561877642e-10
7584.754716981132,1.7657079630390816e-10
7584.905660377359,2.8633180154884684e-11
7585.056603773585,-1.203290163075541e-10
7585.207547169812,-2.1692687915743365e-10
7585.358490566037,-2.2196379419338752e-10
7585.509433962264,-1.3431905961294602e-10
7585.66037735849,-6.686603354383791e-13
7585.811320754717,1.0479349145861849e-10
7585.962264150943,1.2472858852592736e-10
7586.11320754717,5.849594972695452e-11
7586.264150943396,-3.4002905882172435e-11
7586.415094339623,-7.279564440224051e-11
7586.566037735849,-1.7324361331993154e-11
7586.7169811320755,9.829873643035597e-11
7586.867924528302,1.8367700548144965e-10
7587.018867924528,1.5568573738796052e-10
7587.169811320755,5.208958034572805e-12
7587.320754716981,-1.9086623740976062e-10
7587.471698113208,-3.025781655741073e-10
7587.622641509434,-2.4416463907547776e-10
7587.773584905661,-3.9809139076957275e-11
7587.924528301887,2.2291885194791872e-10
7588.075471698113,3.3603629722923205e-10
7588.226415094339,2.5563441771541505e-10
7588.377358490566,6.94185008360873e-12
7588.528301886792,-2.8514384796716926e-10
7588.679245283019,-3.7955544446501774e-10
7588.830188679245,-2.8368973747431583e-10
7588.981132075472,5.338620303402624e-11
7589.132075471698,4.0560777855674157e-10
7589.2830188679245,4.99510613982872e-10
7589.433962264151,3.9988468715365913e-10
7589.584905660377,3.618826171758573e-13
7589.735849056604,-4.3516970088939185e-10
7589.88679245283,-5.791670570327855e-10
7590.037735849057,-5.22102818064228e-10
7590.188679245283,-1.6758053303960052e-10
7590.33962264151,2.7216470454054185e-10
7590.490566037736,4.623289056949341e-10
7590.641509433963,4.425060879343325e-10
7590.792452830188,2.2502201671755596e-10
7590.943396226415,-8.486617653371469e-11
7591.094339622641,-2.2466051637196215e-10
7591.245283018868,-1.9301331743425238e-10
7591.396226415094,-2.508369549971665e-11
7591.547169811321,1.3242616737562664e-10
7591.698113207547,1.4624460945872153e-10
7591.8490566037735,-4.1887539215307295e-12
7592.0,-2.7930142368787177e-10
7592.1509433962265,-4.3345793410316925e-10
7592.301886792453,-3.806872178461047e-10
7592.452830188679,-1.231671643926006e-10
7592.603773584906,3.5805854695007476e-10
7592.754716981132,7.063031172902422e-10
7592.905660377359,7.304437894462204e-10
7593.056603773585,5.350777592553255e-10
7593.207547169812,-3.3928980051329806e-11
7593.358490566037,-6.198032870899944e-10
7593.509433962264,-8.316312707093104e-10
7593.66037735849,-8.21582872052376e-10
7593.811320754717,-4.071696131665793e-10
7593.962264150943,1.9807793150227754e-10
7594.11320754717,6.333317834755296e-10
7594.264150943396,6.934935267776763e-10
7594.415094339623,5.56135198376602e-10
7594.566037735849,1.4661296558948408e-10
7594.7169811320755,-2.349891035907428e-10
7594.867924528302,-3.9218929129600493e-10
7595.018867924528,-3.8737824492073133e-10
7595.169811320755,-2.4103268440276036e-10
7595.320754716981,-4.9605485488685635e-11
7595.471698113208,1.1465981802475759e-10
7595.622641509434,2.2460456954783205e-10
7595.773584905661,2.739106851506957e-10
7595.924528301887,2.449945663722317e-10
7596.075471698113,1.1098541500451147e-10
7596.226415094339,-1.1454304503386983e-10
7596.377358490566,-3.865540135504952e-10
7596.528301886792,-5.015068578832953e-10
7596.679245283019,-4.3061771872995e-10
7596.830188679245,-4.128661017411738e-11
7596.981132075472,5.090293939715962e-10
7597.132075471698,7.411221220054649e-10
7597.2830188679245,7.497560095775242e-10
7597.433962264151,2.3800140918512404e-10
7597.584905660377,-4.879976499003241e-10
7597.735849056604,-8.795391282343049e-10
7597.88679245283,-8.723940299162326e-10
7598.037735849057,-3.640641819040427e-10
7598.188679245283,3.5321835465204333e-10
7598.33962264151,7.140358976387598e-10
7598.490566037736,7.05846023150426e-10
7598.641509433963,3.076487078697791e-10
7598.792452830188,-2.191072736034952e-10
7598.943396226415,-4.013806566022956e-10
7599.094339622641,-3.6488020647583726e-10
7599.245283018868,-1.0339523518536492e-10
7599.396226415094,1.1936435892344888e-10
7599.547169811321,1.8320097946773168e-10
7599.698113207547,7.956063391677743e-11
7599.8490566037735,-6.698697931336733e-11
7600.0,-1.2317774823389235e-10
7600.1509433962265,-5.3985513364358145e-11
7600.301886792453,6.239976837939447e-11
7600.452830188679,1.1390884967650788e-10
7600.603773584906,5.549228738522169e-11
7600.754716981132,-5.336805387410965e-11
7600.905660377359,-1.0304679900296233e-10
7601.056603773585,-3.198947487667797e-11
7601.207547169812,1.1419378469294735e-10
7601.358490566037,2.1275028686686986e-10
7601.509433962264,1.6048326329129496e-10
7601.66037735849,-3.294326929111515e-11
7601.811320754717,-2.7184957675287204e-10
7601.962264150943,-3.6905074081334857e-10
7602.11320754717,-2.763535076299347e-10
7602.264150943396,-6.888860916942903e-12
7602.415094339623,2.6633909436500786e-10
7602.566037735849,3.684362667315991e-10
7602.7169811320755,2.884623727664775e-10
7602.867924528302,8.563880961852229e-11
7603.018867924528,-9.474766558409716e-11
7603.169811320755,-1.6150124463890772e-10
7603.320754716981,-1.134046811927582e-10
7603.471698113208,-3.8541833024234364e-11
7603.622641509434,-3.1740041394267893e-11
7603.773584905661,-1.1189140073135147e-10
7603.924528301887,-2.0041173107219555e-10
7604.075471698113,-1.8038360991847631e-10
7604.226415094339,-1.6868580004733583e-11
7604.377358490566,2.9805030228312645e-10
7604.528301886792,4.877202078406069e-10
7604.679245283019,4.6003998313783785e-10
7604.830188679245,1.8246361118298536e-10
7604.981132075472,-3.554919966152727e-10
7605.132075471698,-6.900498639152672e-10
7605.2830188679245,-6.957398220022777e-10
7605.433962264151,-3.458878324998008e-10
7605.584905660377,3.091020004583773e-10
