Tiempo (s),Velocidad (m/s)
3393.3584905660377,-3.092264232641973e-11
3393.509433962264,-7.157509898464567e-11
3393.6603773584907,-1.49612549732884e-10
3393.811320754717,-2.023455416856383e-10
3393.9622641509436,-1.6066652098526724e-10
3394.1132075471696,1.4447569825627611e-11
3394.264150943396,2.7404728162945376e-10
3394.4150943396226,3.4200739591066115e-10
3394.566037735849,2.8672362486035716e-10
3394.7169811320755,-5.7152047275131364e-11
3394.867924528302,-4.059935839434873e-10
3395.0188679245284,-4.293824415294793e-10
3395.169811320755,-2.7189077370095753e-10
3395.3207547169814,2.057822971802359e-10
3395.4716981132074,5.6973412373452e-10
3395.622641509434,5.809208862666264e-10
3395.7735849056603,2.0006641728802435e-10
3395.9245283018868,-3.9004059368734635e-10
3396.0754716981132,-7.199523575754309e-10
3396.2264150943397,-6.596007393635196e-10
3396.377358490566,-1.252045623939673e-10
3396.5283018867926,5.194461141198614e-10
3396.6792452830186,7.544276771571996e-10
3396.830188679245,6.210936135496148e-10
3396.9811320754716,1.2354500699560542e-11
3397.132075471698,-5.750497407111798e-10
3397.2830188679245,-6.808733665821235e-10
3397.433962264151,-4.020345530057501e-10
3397.5849056603774,2.1052387798528096e-10
3397.735849056604,6.007780606205385e-10
3397.8867924528304,5.544344647801232e-10
3398.0377358490564,5.03952283917794e-11
3398.188679245283,-5.276512842128541e-10
3398.3396226415093,-6.596996348761396e-10
3398.490566037736,-3.930418828393735e-10
3398.6415094339623,2.839924376547665e-10
3398.7924528301887,8.034237289714616e-10
3398.943396226415,8.123152220371946e-10
3399.0943396226417,2.886689063560233e-10
3399.245283018868,-4.546748863086794e-10
3399.396226415094,-8.624941695616203e-10
3399.5471698113206,-7.739408288246205e-10
3399.698113207547,-1.9869026369503194e-10
3399.8490566037735,4.3175470596021613e-10
3400.0,5.962477555086288e-10
3400.1509433962265,4.797627751940025e-10
3400.301886792453,4.290946296384373e-12
3400.4528301886794,-3.1909548676354453e-10
3400.603773584906,-3.074316870870842e-10
3400.754716981132,-1.414474897558011e-11
3400.9056603773583,2.9114423843696976e-10
3401.056603773585,3.0651259012865137e-10
3401.2075471698113,3.873091418958104e-11
3401.3584905660377,-3.9094860525676086e-10
3401.509433962264,-4.763439679918018e-10
3401.6603773584907,-3.8716409971462796e-10
3401.811320754717,1.3061651662051653e-10
3401.9622641509436,5.975740641017774e-10
3402.1132075471696,6.532962053918979e-10
3402.264150943396,3.3847718615991146e-10
3402.4150943396226,-2.568679376924743e-10
3402.566037735849,-6.577189090307832e-10
3402.7169811320755,-6.461762794849857e-10
3402.867924528302,-2.2273611797542996e-10
3403.0188679245284,3.511184908484907e-10
3403.169811320755,6.248926648970169e-10
3403.3207547169814,5.760254391169233e-10
3403.4716981132074,1.517720645845183e-10
3403.622641509434,-3.251132824413549e-10
3403.7735849056603,-4.5399238736999563e-10
3403.9245283018868,-4.3691267137541364e-10
3404.0754716981132,-1.2120945958366491e-10
3404.2264150943397,1.791907249019808e-10
3404.377358490566,2.493731792788666e-10
3404.5283018867926,2.0707097951538586e-10
3404.6792452830186,6.707943845183728e-11
3404.830188679245,-2.7491201621327126e-11
3404.9811320754716,-5.0608316226935144e-11
3405.132075471698,-2.2820592075477195e-11
3405.2830188679245,-3.2778565881141735e-12
3405.433962264151,-2.199475601211686e-11
3405.5849056603774,-5.579308327134182e-11
3405.735849056604,-5.7683010280840194e-11
3405.8867924528304,-8.131600016641685e-12
3406.0377358490564,6.043094135968537e-11
3406.188679245283,8.879705069917787e-11
3406.3396226415093,4.404935217139274e-11
3406.490566037736,-4.641859391287635e-11
3406.6415094339623,-1.1138680847363826e-10
3406.7924528301887,-9.170021329223092e-11
3406.943396226415,7.533799996986428e-12
3407.0943396226417,1.2278467597276205e-10
3407.245283018868,1.630106688345072e-10
3407.396226415094,9.894938038676769e-11
3407.5471698113206,-5.584594534334357e-11
3407.698113207547,-1.7490932908104707e-10
3407.8490566037735,-1.9606006249373396e-10
3408.0,-1.0929487851247669e-10
3408.1509433962265,6.906435721940408e-11
3408.301886792453,1.8896312649664577e-10
3408.4528301886794,2.1105386628243232e-10
3408.603773584906,1.2619280017553235e-10
3408.754716981132,-5.226301022632025e-11
3408.9056603773583,-1.987675746068854e-10
3409.056603773585,-2.5114875319078683e-10
3409.2075471698113,-1.9236330180473766e-10
3409.3584905660377,-1.4577174371539895e-11
3409.509433962264,2.122606865535959e-10
3409.6603773584907,3.2415680360970795e-10
3409.811320754717,3.074419550023792e-10
3409.9622641509436,1.494413300097389e-10
3410.1132075471696,-1.6055191171966285e-10
3410.264150943396,-3.9598154001932464e-10
3410.4150943396226,-4.0180249844914716e-10
3410.566037735849,-2.7748088674122054e-10
3410.7169811320755,6.986921901353422e-11
3410.867924528302,3.65443466507047e-10
3411.0188679245284,3.9647882954820493e-10
3411.169811320755,3.0389811217219993e-10
3411.3207547169814,1.0962147708078274e-12
3411.4716981132074,-2.409363512591801e-10
3411.622641509434,-2.779431365927902e-10
3411.7735849056603,-2.0513896495758956e-10
3411.9245283018868,-2.7490036481595682e-11
3412.0754716981132,7.530813379456647e-11
3412.2264150943397,9.567427261819546e-11
3412.377358490566,5.197773502236131e-11
3412.5283018867926,1.3828985113062422e-11
3412.6792452830186,2.254234011924672e-11
3412.830188679245,5.6817659190823733e-11
3412.9811320754716,6.01642090932678e-11
3413.132075471698,2.6523942515286518e-12
3413.2830188679245,-8.117979496704471e-11
3413.433962264151,-1.1613450801373711e-10
3413.5849056603774,-5.64673356667673e-11
3413.735849056604,7.355376363154426e-11
3413.8867924528304,1.5423320634981217e-10
3414.0377358490564,1.2419155320888557e-10
3414.188679245283,-4.754525160698441e-11
3414.3396226415093,-2.531714457158821e-10
3414.490566037736,-2.635196763329209e-10
3414.6415094339623,-1.4205837930931196e-10
3414.7924528301887,2.1039441015658763e-10
3414.943396226415,4.3449741594267515e-10
3415.0943396226417,4.356981511477376e-10
3415.245283018868,1.1555694241132598e-10
3415.396226415094,-3.4285273706046337e-10
3415.5471698113206,-5.169483458353915e-10
3415.698113207547,-4.82956042492458e-10
3415.8490566037735,-5.761929948277287e-11
3416.0,4.040169087786298e-10
3416.1509433962265,4.761869606813262e-10
3416.301886792453,3.9349941090576525e-10
3416.4528301886794,-3.647546895534931e-11
3416.603773584906,-3.7640607048722144e-10
3416.754716981132,-3.793522204757814e-10
3416.9056603773583,-1.8538536281863298e-10
3417.056603773585,1.567673223011512e-10
3417.2075471698113,2.4708172264162977e-10
3417.3584905660377,2.0772959483067832e-10
3417.509433962264,-6.027249388779938e-11
3417.6603773584907,-1.9803447533420727e-10
3417.811320754717,-2.0288821766011413e-10
3417.9622641509436,6.6322014156583125e-12
3418.1132075471696,2.1881914705987297e-10
3418.264150943396,2.154827389975288e-10
3418.4150943396226,7.981306153968146e-11
3418.566037735849,-1.9577468024297857e-10
3418.7169811320755,-2.5571040169982045e-10
3418.867924528302,-1.9078568003398718e-10
3419.0188679245284,1.0810708038797549e-10
3419.169811320755,2.8486571433967496e-10
3419.3207547169814,2.89236085428374e-10
3419.4716981132074,4.883214394225792e-11
3419.622641509434,-2.4810720439514144e-10
3419.7735849056603,-2.779228160952698e-10
3419.9245283018868,-1.7756115201820798e-10
3420.0754716981132,1.3791684751963827e-10
3420.2264150943397,2.5409151315606426e-10
3420.377358490566,2.3810045207021053e-10
3420.5283018867926,-6.741362072947798e-11
3420.6792452830186,-3.3988234524595995e-10
3420.830188679245,-3.4953474642183654e-10
3420.9811320754716,-1.1005486964346531e-10
3421.132075471698,3.03320659873171e-10
3421.2830188679245,4.36416014397763e-10
3421.433962264151,4.1388094323255413e-10
3421.5849056603774,3.508369723955725e-12
3421.735849056604,-4.2553758588506744e-10
3421.8867924528304,-4.669520765693104e-10
3422.0377358490564,-3.5374701299439626e-10
3422.188679245283,1.0656979166317434e-10
3422.3396226415093,4.75124245460685e-10
3422.490566037736,4.944432465541084e-10
3422.6415094339623,2.4513082105422907e-10
3422.7924528301887,-2.223813666762464e-10
3422.943396226415,-5.171896931488116e-10
3423.0943396226417,-5.126726312890485e-10
3423.245283018868,-1.9192103257571592e-10
3423.396226415094,2.797853532111504e-10
3423.5471698113206,5.385919853288092e-10
3423.698113207547,5.258738286961442e-10
3423.8490566037735,1.8265620778271108e-10
3424.0,-2.8738749977588085e-10
3424.1509433962265,-5.188361051025414e-10
3424.301886792453,-5.009840589522944e-10
3424.4528301886794,-1.434658041561315e-10
3424.603773584906,3.0926572127322583e-10
3424.754716981132,4.587088373745476e-10
3424.9056603773583,4.3870706091657264e-10
3425.056603773585,6.265163753927224e-11
3425.2075471698113,-3.345360351491025e-10
3425.3584905660377,-3.9231561094279284e-10
3425.509433962264,-3.09591672046168e-10
3425.6603773584907,5.3166814182042987e-11
3425.811320754717,2.954761275301021e-10
3425.9622641509436,2.909056588293392e-10
3426.1132075471696,7.664720102552722e-11
3426.264150943396,-2.011805698641063e-10
3426.4150943396226,-2.196711453799505e-10
3426.566037735849,-1.0799173283725026e-10
3426.7169811320755,2.0079460058440667e-10
3426.867924528302,2.9241472231306884e-10
3427.0188679245284,2.521300471698329e-10
3427.169811320755,-8.498222781368287e-11
3427.3207547169814,-3.71725364441382e-10
3427.4716981132074,-3.779963548813574e-10
3427.622641509434,-1.572770033354934e-10
3427.7735849056603,2.2049451594445273e-10
3427.9245283018868,3.2787215503444097e-10
3428.0754716981132,2.960620461983737e-10
3428.2264150943397,-3.79881338790918e-11
3428.377358490566,-3.143092092390996e-10
3428.5283018867926,-3.1065253008662226e-10
3428.6792452830186,-1.351775586369852e-10
3428.830188679245,1.9041069405069554e-10
3428.9811320754716,3.0320300416861854e-10
3429.132075471698,2.876739976591578e-10
3429.2830188679245,8.083031001738366e-11
3429.433962264151,-1.0819153562591108e-10
3429.5849056603774,-1.6826315265744613e-10
3429.735849056604,-1.5101564596987943e-10
3429.8867924528304,-1.1334636364684734e-10
3430.0377358490564,-1.0989460835498436e-10
3430.188679245283,-1.1686007249615548e-10
3430.3396226415093,-6.02679099673395e-11
3430.490566037736,7.9505197096994e-11
3430.6415094339623,3.102016414962115e-10
3430.7924528301887,3.729282001857833e-10
3430.943396226415,3.1471065192404624e-10
3431.0943396226417,-3.9075312892037897e-11
3431.245283018868,-4.2425181751996074e-10
3431.396226415094,-4.880868331699916e-10
3431.5471698113206,-4.0870057337423076e-10
3431.698113207547,8.411570158750026e-12
3431.8490566037735,4.0285914561799083e-10
3432.0,4.6012559372311036e-10
3432.1509433962265,3.8272726087822854e-10
3432.301886792453,4.2654405188222466e-11
3432.4528301886794,-2.5686793702243485e-10
3432.603773584906,-3.3327311851261844e-10
3432.754716981132,-2.9475660089678706e-10
3432.9056603773583,-1.4225557585141788e-10
3433.056603773585,3.1925299830065774e-11
3433.2075471698113,1.579810524751116e-10
3433.3584905660377,2.3602308867822255e-10
3433.509433962264,2.4569706164211003e-10
3433.6603773584907,1.7293015276237985e-10
3433.811320754717,2.440184475454623e-11
3433.9622641509436,-1.8783801528120038e-10
3434.1132075471696,-2.958158936107305e-10
3434.264150943396,-2.800228311898207e-10
3434.4150943396226,-1.0936898151476089e-10
3434.566037735849,1.6229866999341556e-10
3434.7169811320755,2.5629700020865167e-10
3434.867924528302,2.2947234877609828e-10
3435.0188679245284,-6.21352811269606e-12
3435.169811320755,-1.9970538334316648e-10
3435.3207547169814,-1.9868767732079102e-10
3435.4716981132074,-2.524907492736181e-11
3435.622641509434,2.7643472790042734e-10
3435.7735849056603,3.211807178511583e-10
3435.9245283018868,2.2726940121948973e-10
3436.0754716981132,-1.9347371646262837e-10
3436.2264150943397,-5.482643624280238e-10
3436.377358490566,-5.725450008832099e-10
3436.5283018867926,-2.6076203958929544e-10
3436.6792452830186,2.8977180559747214e-10
3436.830188679245,6.624657079453369e-10
3436.9811320754716,6.605975736045034e-10
3437.132075471698,2.9117389292768113e-10
3437.2830188679245,-2.443278021299218e-10
3437.433962264151,-5.580180078294939e-10
3437.5849056603774,-5.461761456741471e-10
3437.735849056604,-2.583765810244167e-10
3437.8867924528304,1.3118375638535003e-10
3438.0377358490564,3.124665434528444e-10
3438.188679245283,3.119823785841893e-10
3438.3396226415093,1.8444870296743082e-10
3438.490566037736,-5.079554380176269e-12
3438.6415094339623,-1.1469301505855987e-10
3438.7924528301887,-1.6232815504720867e-10
3438.943396226415,-1.5379696190224286e-10
3439.0943396226417,-1.078198988269207e-10
3439.245283018868,-2.4830392028499406e-11
3439.396226415094,8.997126723878591e-11
3439.5471698113206,1.9793895601091143e-10
3439.698113207547,2.2496311177334145e-10
3439.8490566037735,1.4829636723530434e-10
3440.0,-8.891281991054645e-11
3440.1509433962265,-3.1141158359774713e-10
3440.301886792453,-3.175721452025676e-10
3440.4528301886794,-1.9021801520285138e-10
3440.603773584906,1.736784080662304e-10
3440.754716981132,4.1492300541450904e-10
3440.9056603773583,4.166098588354101e-10
3441.056603773585,1.0653957148130573e-10
3441.2075471698113,-3.4013232529211466e-10
3441.3584905660377,-4.68195656644537e-10
3441.509433962264,-4.198647564627526e-10
3441.6603773584907,5.557544191230071e-11
3441.811320754717,5.352375080712186e-10
3441.9622641509436,6.097506692001864e-10
3442.1132075471696,3.8238287906271016e-10
3442.264150943396,-1.9803969680515034e-10
3442.4150943396226,-6.538138787725102e-10
3442.566037735849,-6.842588425913779e-10
3442.7169811320755,-3.22306206095165e-10
3442.867924528302,2.610113722112218e-10
3443.0188679245284,6.146216810365238e-10
3443.169811320755,5.92488683221135e-10
3443.3207547169814,2.140078201322773e-10
3443.4716981132074,-2.567521602871815e-10
3443.622641509434,-3.9022361722509863e-10
3443.7735849056603,-3.752725418673905e-10
3443.9245283018868,-6.273634467404126e-11
3444.0754716981132,1.9713088914555575e-10
3444.2264150943397,2.1014218964926084e-10
3444.377358490566,1.0812955518426328e-10
3444.5283018867926,-7.084562078422228e-11
3444.6792452830186,-1.0577560382075755e-10
3444.830188679245,-2.857485329094502e-11
3444.9811320754716,1.381776734257154e-10
3445.132075471698,1.7520933542327938e-10
3445.2830188679245,9.579471566413882e-11
3445.433962264151,-1.6480276948921576e-10
3445.5849056603774,-3.0057245682465544e-10
3445.735849056604,-3.0894259193527727e-10
3445.8867924528304,-5.1904148549731104e-11
3446.0377358490564,2.976200652206892e-10
3446.188679245283,3.8473920585570126e-10
3446.3396226415093,3.3676533138192494e-10
3446.490566037736,-2.636146016176345e-11
3446.6415094339623,-3.7519590747275296e-10
3446.7924528301887,-3.8840409891143764e-10
3446.943396226415,-2.5895093919422265e-10
3447.0943396226417,1.5031077082688938e-10
3447.245283018868,4.3412727690135616e-10
3447.396226415094,4.364156682067698e-10
3447.5471698113206,1.6076289059045424e-10
3447.698113207547,-2.682909726081284e-10
3447.8490566037735,-4.695684480251001e-10
3448.0,-4.583395521835165e-10
3448.1509433962265,-1.2572325693435318e-10
3448.301886792453,2.9337494081956396e-10
3448.4528301886794,4.4724844193746985e-10
3448.603773584906,4.465887981610622e-10
3448.754716981132,1.533073399959937e-10
3448.9056603773583,-2.0452747267709841e-10
3449.056603773585,-3.448440675701372e-10
3449.2075471698113,-3.4597223470471624e-10
3449.3584905660377,-1.6745200972336406e-10
3449.509433962264,8.573126190455542e-11
3449.6603773584907,2.0819251109523347e-10
3449.811320754717,2.2032304286423035e-10
3449.9622641509436,1.235271012150465e-10
3450.1132075471696,-3.149800897220407e-11
3450.264150943396,-1.2640532217398036e-10
3450.4150943396226,-1.349835069126718e-10
3450.566037735849,-5.521124665198956e-11
3450.7169811320755,6.372737872060135e-11
3450.867924528302,1.4193457319177179e-10
3451.0188679245284,1.2709809960358366e-10
3451.169811320755,2.3238490755110514e-11
3451.3207547169814,-1.4137401809888815e-10
3451.4716981132074,-2.251918587857574e-10
3451.622641509434,-1.9181154225626744e-10
3451.7735849056603,-4.3172998458491496e-11
3451.9245283018868,1.9310446732315864e-10
3452.0754716981132,2.933624607894647e-10
3452.2264150943397,2.7375768342116447e-10
3452.377358490566,7.936775594318367e-11
3452.5283018867926,-1.8423625570341246e-10
3452.6792452830186,-2.811160216361883e-10
3452.830188679245,-2.573383648535833e-10
3452.9811320754716,-7.095961374454722e-11
3453.132075471698,1.3603741625906752e-10
3453.2830188679245,1.9601652512161896e-10
3453.433962264151,1.4695773583149753e-10
3453.5849056603774,1.655605741302531e-11
3453.735849056604,-6.98450294409915e-11
3453.8867924528304,-6.887913426613217e-11
3454.0377358490564,5.064597960246719e-13
3454.188679245283,5.604032963290398e-11
3454.3396226415093,3.032193205727148e-11
3454.490566037736,-6.902293311561557e-11
3454.6415094339623,-1.6034432625210732e-10
