Tiempo (s),Velocidad (m/s)
45285.1320754717,3.771751768317793e-10
45285.28301886792,3.656828992809177e-10
45285.43396226415,2.517686943134027e-10
45285.58490566038,2.0636248597275523e-10
45285.735849056604,3.014292492155569e-10
45285.88679245283,4.776846881410017e-10
45286.03773584906,6.013182359425402e-10
45286.188679245286,5.619216355926926e-10
45286.339622641506,3.4278402996188077e-10
45286.49056603773,2.1356591620934986e-11
45286.64150943396,-2.9016426142103783e-10
45286.79245283019,-5.145722725805677e-10
45286.943396226416,-6.395012452946056e-10
45287.09433962264,-6.925297490035506e-10
45287.24528301887,-6.896072749906987e-10
45287.3962264151,-6.034566385835902e-10
45287.54716981132,-3.8059255608142603e-10
45287.698113207545,3.907935687199639e-12
45287.84905660377,4.956785520448032e-10
45288.0,9.560074181373416e-10
45288.15094339623,1.2136016481029935e-09
45288.301886792455,1.1458185007347757e-09
45288.45283018868,7.422712359947773e-10
45288.6037735849,1.1506433229700633e-10
45288.75471698113,-5.472404088337431e-10
45288.90566037736,-1.0535347867531447e-09
45289.056603773584,-1.2733782031228995e-09
45289.20754716981,-1.1650530943861317e-09
45289.35849056604,-7.690365123619558e-10
45289.50943396227,-1.8480302911279524e-10
45289.660377358494,4.516571803773693e-10
45289.811320754714,9.861246599972905e-10
45289.96226415094,1.2697594336138964e-09
45290.11320754717,1.1971923132413612e-09
45290.264150943396,7.535277636105481e-10
45290.41509433962,4.69238109077308e-11
45290.56603773585,-7.018221171957952e-10
45290.71698113208,-1.2256416889734246e-09
45290.8679245283,-1.315904464365316e-09
45291.018867924526,-9.200366098531326e-10
45291.16981132075,-1.8051811345193502e-10
45291.32075471698,6.129145241657514e-10
45291.47169811321,1.143078652930752e-09
45291.622641509435,1.2030202424281482e-09
45291.77358490566,7.849301274346265e-10
45291.92452830189,7.70508190560648e-11
45292.07547169811,-6.274167440259982e-10
45292.22641509434,-1.0608625730164035e-09
45292.377358490565,-1.0862425756737985e-09
45292.52830188679,-7.312632336470768e-10
45292.67924528302,-1.4872559494600256e-10
45292.83018867925,4.6232002981927183e-10
45292.981132075474,9.285867936144971e-10
45293.1320754717,1.139487643551743e-09
45293.28301886792,1.0509081077295202e-09
45293.43396226415,6.771675975812553e-10
45293.58490566038,8.90013864737291e-11
45293.735849056604,-5.841840721389275e-10
45293.88679245283,-1.165791644664362e-09
45294.03773584906,-1.4725050094389453e-09
45294.188679245286,-1.3780335536681078e-09
45294.339622641506,-8.718364676683611e-10
45294.49056603773,-7.925749554914085e-11
45294.64150943396,7.726478408099613e-10
45294.79245283019,1.4303214978118957e-09
45294.943396226416,1.6966452036325296e-09
45295.09433962264,1.4894484636793044e-09
45295.24528301887,8.610907313847563e-10
45295.3962264151,-1.720320417203778e-11
45295.54716981132,-8.965533300482598e-10
45295.698113207545,-1.511863475559277e-09
45295.84905660377,-1.6597527668167027e-09
45296.0,-1.277901755514336e-09
45296.15094339623,-4.923755247707326e-10
45296.301886792455,4.057810599120413e-10
45296.45283018868,1.0685867987796074e-09
45296.6037735849,1.2481791023206391e-09
45296.75471698113,9.23674932080702e-10
45296.90566037736,3.1768143441523275e-10
45297.056603773584,-2.2299665113815609e-10
45297.20754716981,-4.245968442749636e-10
45297.35849056604,-2.460503826417964e-10
45297.50943396227,1.018158004913833e-10
45297.660377358494,2.9713319252748436e-10
45297.811320754714,1.2383184633394594e-10
45297.96226415094,-3.741990170037191e-10
45298.11320754717,-9.051704153958304e-10
45298.264150943396,-1.1055486038369897e-09
45298.41509433962,-7.707430005797882e-10
45298.56603773585,6.26976884705908e-12
45298.71698113208,8.761781401048341e-10
45298.8679245283,1.4270584777916398e-09
45299.018867924526,1.4088084493475753e-09
45299.16981132075,8.54046117489288e-10
45299.32075471698,3.454971211001401e-11
45299.47169811321,-7.023599063777908e-10
45299.622641509435,-1.107171009295411e-09
45299.77358490566,-1.1132485070168211e-09
45299.92452830189,-8.081475842358825e-10
45300.07547169811,-3.4137555796790637e-10
45300.22641509434,1.5453137673608973e-10
45300.377358490565,5.85509922683601e-10
45300.52830188679,8.738674638934297e-10
45300.67924528302,9.40916639139349e-10
45300.83018867925,7.293011223339535e-10
45300.981132075474,2.5488066899877846e-10
45301.1320754717,-3.5800779553521257e-10
45301.28301886792,-9.000586385243279e-10
45301.43396226415,-1.1602635543298728e-09
45301.58490566038,-1.0246145754986543e-09
45301.735849056604,-5.318817118830433e-10
45301.88679245283,1.4477236618350636e-10
45302.03773584906,7.751442502216683e-10
45302.188679245286,1.1618648694926741e-09
45302.339622641506,1.1997782427933372e-09
45302.49056603773,8.908825623044715e-10
45302.64150943396,3.2865610406853936e-10
45302.79245283019,-3.286744875126298e-10
45302.943396226416,-8.904029542405488e-10
45303.09433962264,-1.1787893014969308e-09
45303.24528301887,-1.0894833833447085e-09
45303.3962264151,-6.464772722484973e-10
45303.54716981132,-1.4703226249862e-11
45303.698113207545,5.553247481685647e-10
45303.84905660377,8.374615550765934e-10
45304.0,7.402135012382423e-10
45304.15094339623,3.52929294807233e-10
45304.301886792455,-1.0319730450030334e-10
45304.45283018868,-3.9326044320889916e-10
45304.6037735849,-3.8784998320294324e-10
45304.75471698113,-1.1748475461099412e-10
45304.90566037736,2.6006880065490913e-10
45305.056603773584,5.492782013135483e-10
45305.20754716981,6.070597541680409e-10
45305.35849056604,3.914948655274768e-10
45305.50943396227,-3.769126077359278e-11
45305.660377358494,-5.472969850821599e-10
45305.811320754714,-9.67642416763488e-10
45305.96226415094,-1.1348832055863656e-09
45306.11320754717,-9.437322850881321e-10
45306.264150943396,-4.0285505221070664e-10
45306.41509433962,3.3730306389869154e-10
45306.56603773585,1.0191594397920127e-09
45306.71698113208,1.3804225652332602e-09
45306.8679245283,1.280372912982905e-09
45307.018867924526,7.757131943886808e-10
45307.16981132075,9.172815422325349e-11
45307.32075471698,-5.006343362544401e-10
45307.47169811321,-8.256471937490703e-10
45307.622641509435,-8.705685467935996e-10
45307.77358490566,-7.410989150852246e-10
45307.92452830189,-5.483622824034225e-10
45308.07547169811,-3.2186767974684634e-10
45308.22641509434,-1.929111217843359e-11
45308.377358490565,3.7842206127870237e-10
45308.52830188679,7.748663813258073e-10
45308.67924528302,9.641572008524976e-10
45308.83018867925,7.560610523953454e-10
45308.981132075474,1.3971208614534006e-10
45309.1320754717,-6.42761253005846e-10
45309.28301886792,-1.1916135165268427e-09
45309.43396226415,-1.174721732832178e-09
45309.58490566038,-5.422524006482855e-10
45309.735849056604,4.1646068736413216e-10
45309.88679245283,1.2226040221371762e-09
45310.03773584906,1.475992366927504e-09
45310.188679245286,1.0743454286868558e-09
45310.339622641506,2.5054392772941065e-10
45310.49056603773,-5.836798097042163e-10
45310.64150943396,-1.0763600508762883e-09
45310.79245283019,-1.1042829084262438e-09
45310.943396226416,-7.828370138141256e-10
45311.09433962264,-3.4064561916142687e-10
45311.24528301887,3.532369880903105e-11
45311.3962264151,2.800070841424654e-10
45311.54716981132,4.236413085983527e-10
45311.698113207545,5.075197727354365e-10
45311.84905660377,5.228512467993161e-10
45312.0,4.20124728990255e-10
45312.15094339623,1.7248850131827785e-10
45312.301886792455,-1.6613084043985522e-10
45312.45283018868,-4.6039000207511745e-10
45312.6037735849,-5.573644742755057e-10
45312.75471698113,-3.755198323324781e-10
45312.90566037736,3.637107701831592e-11
45313.056603773584,5.057214779461503e-10
45313.20754716981,8.063960173604656e-10
45313.35849056604,7.604768756843184e-10
45313.50943396227,3.2719689299719395e-10
45313.660377358494,-3.598511568680315e-10
45313.811320754714,-1.0287369649522102e-09
45313.96226415094,-1.3738990345803908e-09
45314.11320754717,-1.1939446835541973e-09
45314.264150943396,-5.019939766511725e-10
45314.41509433962,4.52999049898942e-10
45314.56603773585,1.2808061006733929e-09
45314.71698113208,1.6266661284016268e-09
45314.8679245283,1.3434918397089793e-09
45315.018867924526,5.650290661707607e-10
45315.16981132075,-3.6399023907488713e-10
45315.32075471698,-1.0624512080106281e-09
45315.47169811321,-1.2925557115043138e-09
45315.622641509435,-1.046233791954313e-09
45315.77358490566,-5.032771146637165e-10
45315.92452830189,9.281793810942265e-11
45316.07547169811,5.531353771738154e-10
45316.22641509434,7.903851851931034e-10
45316.377358490565,7.93874525217583e-10
45316.52830188679,5.845123041067611e-10
45316.67924528302,2.0270067240334992e-10
45316.83018867925,-2.6519824859056875e-10
45316.981132075474,-6.665372595948203e-10
45317.1320754717,-8.192334921055905e-10
45317.28301886792,-6.094218360611392e-10
45317.43396226415,-9.025345207257361e-11
45317.58490566038,5.013392534085368e-10
45317.735849056604,8.492703328573481e-10
45317.88679245283,7.382664441388666e-10
45318.03773584906,1.9853135075087998e-10
45318.188679245286,-4.869887194961494e-10
45318.339622641506,-9.321559176322255e-10
45318.49056603773,-8.704127395441398e-10
45318.64150943396,-3.149077004454146e-10
45318.79245283019,4.440096920980484e-10
45318.943396226416,1.002877705580122e-09
45319.09433962264,1.070512482574666e-09
45319.24528301887,6.21018152897197e-10
45319.3962264151,-1.086913290791589e-10
45319.54716981132,-7.626321159910711e-10
45319.698113207545,-1.056572231130865e-09
45319.84905660377,-9.063001303516853e-10
45320.0,-4.3435612583719585e-10
45320.15094339623,1.2654057836042743e-10
45320.301886792455,5.615979785232576e-10
45320.45283018868,7.597624089689682e-10
45320.6037735849,7.243570191613448e-10
45320.75471698113,5.263714063612799e-10
45320.90566037736,2.4592862044514813e-10
45321.056603773584,-5.963907951164442e-11
45321.20754716981,-3.5206616019085457e-10
45321.35849056604,-5.913954294176306e-10
45321.50943396227,-7.248436656848793e-10
45321.660377358494,-6.990485213980654e-10
45321.811320754714,-4.885332219936761e-10
45321.96226415094,-1.2028248787277273e-10
45322.11320754717,3.228815092535218e-10
45322.264150943396,7.233252975034009e-10
45322.41509433962,9.634026412791463e-10
45322.56603773585,9.591685668541556e-10
45322.71698113208,6.839127191750806e-10
45322.8679245283,1.8043791483844428e-10
45323.018867924526,-4.371122195338624e-10
45323.16981132075,-9.964284496024084e-10
45323.32075471698,-1.3043968121415973e-09
45323.47169811321,-1.2115012581492798e-09
45323.622641509435,-6.868287224420414e-10
45323.77358490566,1.335085227442479e-10
45323.92452830189,9.648886086859814e-10
45324.07547169811,1.473897828107723e-09
45324.22641509434,1.4266742590726285e-09
45324.377358490565,8.136908243898437e-10
45324.52830188679,-1.2315236397379637e-10
45324.67924528302,-9.896066518369773e-10
45324.83018867925,-1.4218426102975813e-09
45324.981132075474,-1.2578109558321392e-09
45325.1320754717,-6.043181583682899e-10
45325.28301886792,2.335992931921005e-10
45325.43396226415,9.140628788453414e-10
45325.58490566038,1.2142493769654498e-09
45325.735849056604,1.097837771777858e-09
45325.88679245283,6.754136997906371e-10
45326.03773584906,1.0809744762723277e-10
45326.188679245286,-4.697673029008701e-10
45326.339622641506,-9.648536816584627e-10
45326.49056603773,-1.2921395042883298e-09
45326.64150943396,-1.3507418812159637e-09
45326.79245283019,-1.0517525731320413e-09
45326.943396226416,-3.894850716044949e-10
45327.09433962264,5.004437732131982e-10
45327.24528301887,1.355413537149514e-09
45327.3962264151,1.8838714391005385e-09
45327.54716981132,1.8961528242626586e-09
45327.698113207545,1.3889159419310034e-09
45327.84905660377,5.332916451082425e-10
45328.0,-4.181149574804381e-10
45328.15094339623,-1.2389213088623886e-09
45328.301886792455,-1.7856913606675175e-09
45328.45283018868,-1.9875858562422425e-09
45328.6037735849,-1.8090233817529332e-09
45328.75471698113,-1.2414643231059383e-09
45328.90566037736,-3.4339828696378027e-10
45329.056603773584,7.101458036538097e-10
45329.20754716981,1.633947435104405e-09
45329.35849056604,2.1275400503565437e-09
45329.50943396227,2.0203003765220163e-09
45329.660377358494,1.374668383725872e-09
45329.811320754714,4.673787518988763e-10
45329.96226415094,-3.5462992000682315e-10
45330.11320754717,-8.579893847480551e-10
45330.264150943396,-1.0267875156918658e-09
45330.41509433962,-1.0182670997508244e-09
45330.56603773585,-1.0057852355491804e-09
45330.71698113208,-1.0263556739409867e-09
45330.8679245283,-9.483578614003657e-10
45331.018867924526,-5.875709818005456e-10
45331.16981132075,1.1188741623691379e-10
45331.32075471698,9.69282476369924e-10
45331.47169811321,1.6240091365161917e-09
45331.622641509435,1.734787658910954e-09
45331.77358490566,1.1949999421877422e-09
45331.92452830189,2.1972608738205402e-10
45332.07547169811,-7.583091630726162e-10
45332.22641509434,-1.3214992367514257e-09
45332.377358490565,-1.2840877110048687e-09
45332.52830188679,-7.636258682261809e-10
45332.67924528302,-7.713724182899857e-11
45332.83018867925,4.561415800398805e-10
45332.981132075474,6.74896914712959e-10
45333.1320754717,6.101106799646246e-10
45333.28301886792,4.001745875080614e-10
45333.43396226415,1.7038944337660004e-10
45333.58490566038,-3.2235079170736657e-11
45333.735849056604,-2.171688017986893e-10
45333.88679245283,-3.836905037002524e-10
45334.03773584906,-4.819844466820097e-10
45334.188679245286,-4.4173525891454744e-10
45334.339622641506,-2.4283511959490586e-10
45334.49056603773,3.902146142618343e-11
45334.64150943396,2.624495843930469e-10
45334.79245283019,3.1447832157508087e-10
45334.943396226416,1.9932808769078777e-10
45335.09433962264,4.770269563064279e-11
45335.24528301887,2.7831738566376583e-11
45335.3962264151,2.1503827325235483e-10
45335.54716981132,5.145485915804044e-10
45335.698113207545,7.012500028254519e-10
45335.84905660377,5.598017587754939e-10
45336.0,3.595013993230368e-11
45336.15094339623,-7.023193761117638e-10
45336.301886792455,-1.3375794818786374e-09
45336.45283018868,-1.5665035292741731e-09
45336.6037735849,-1.254892745111371e-09
45336.75471698113,-4.963170959134802e-10
45336.90566037736,4.470430451089562e-10
45337.056603773584,1.270928078307881e-09
45337.20754716981,1.7440438754605528e-09
45337.35849056604,1.7603946238772413e-09
45337.50943396227,1.3319474328828831e-09
45337.660377358494,5.603421248167804e-10
45337.811320754714,-3.8096175765885814e-10
45337.96226415094,-1.2587324767276697e-09
45338.11320754717,-1.8170271161417505e-09
45338.264150943396,-1.8577987182945403e-09
45338.41509433962,-1.3396925270057469e-09
45338.56603773585,-4.3231697015162506e-10
45338.71698113208,5.294165729860193e-10
45338.8679245283,1.1895160613928231e-09
45339.018867924526,1.3425774768243952e-09
45339.16981132075,1.031516537848979e-09
45339.32075471698,5.073973585903736e-10
45339.47169811321,7.240654190634588e-11
45339.622641509435,-9.707721918004389e-11
45339.77358490566,-3.6923828577471736e-11
45339.92452830189,5.922514172233533e-11
45340.07547169811,-7.260948554766691e-12
45340.22641509434,-2.9421584511546236e-10
45340.377358490565,-6.758127093506309e-10
45340.52830188679,-9.258844646314937e-10
45340.67924528302,-8.664066742288791e-10
45340.83018867925,-4.812741897342285e-10
45340.981132075474,7.50172942752746e-11
45341.1320754717,5.711649723599161e-10
45341.28301886792,8.281912812662489e-10
45341.43396226415,8.022842886998757e-10
45341.58490566038,5.791085924976232e-10
45341.735849056604,2.9821999160851685e-10
45341.88679245283,6.603201364892399e-11
45342.03773584906,-8.812799995990382e-11
45342.188679245286,-1.9626655838603046e-10
45342.339622641506,-3.009496320270901e-10
45342.49056603773,-4.112323296118448e-10
45342.64150943396,-4.934338109393893e-10
45342.79245283019,-4.959058806599914e-10
45342.943396226416,-3.849325726440979e-10
45343.09433962264,-1.6679979253929487e-10
45343.24528301887,1.1437993477466856e-10
45343.3962264151,3.9593922407462927e-10
45343.54716981132,6.176398187734892e-10
45343.698113207545,7.331316283829883e-10
45343.84905660377,7.112312467503094e-10
45344.0,5.346402341498321e-10
45344.15094339623,2.0444389381671392e-10
45344.301886792455,-2.4835989018690935e-10
45344.45283018868,-7.513322420538531e-10
45344.6037735849,-1.18656212864228e-09
45344.75471698113,-1.4016403353211945e-09
45344.90566037736,-1.2509085017749037e-09
45345.056603773584,-6.732985413943305e-10
45345.20754716981,2.3045788619849202e-10
