Tiempo (s),Velocidad (m/s)
69911.84905660378,-6.911656905375344e-10
69912.0,-8.284530385888856e-10
69912.15094339622,-6.782576213677743e-10
69912.30188679245,-6.20176964478163e-11
69912.45283018867,5.12265506576588e-10
69912.60377358491,5.918006586465591e-10
69912.75471698113,4.997766041817482e-10
69912.90566037736,6.393928308606224e-11
69913.05660377358,-2.4768841203935967e-10
69913.2075471698,-2.422259591225318e-10
69913.35849056604,-1.0422497654225442e-10
69913.50943396226,1.133909321618717e-10
69913.6603773585,1.422283444560643e-10
69913.81132075471,4.044690400717772e-11
69913.96226415095,-2.0113772443151877e-10
69914.11320754717,-2.862167650757778e-10
69914.2641509434,-2.438159859814037e-10
69914.41509433962,1.0797684535468156e-11
69914.56603773584,2.6772634536629813e-10
69914.71698113208,3.190832812501483e-10
69914.8679245283,2.44774584968194e-10
69915.01886792453,1.6414255132064515e-12
69915.16981132075,-1.9147765568447786e-10
69915.32075471699,-2.4570993525185483e-10
69915.47169811321,-1.7965550087776614e-10
69915.62264150943,-3.755541672715958e-11
69915.77358490566,8.919545134926254e-11
69915.92452830188,1.589619159305478e-10
69916.07547169812,1.650899023587701e-10
69916.22641509434,1.273252088994122e-10
69916.37735849057,6.134009760735016e-11
69916.52830188679,-2.7592537506783178e-11
69916.67924528301,-1.2837722392645106e-10
69916.83018867925,-2.0850997413536385e-10
69916.98113207547,-2.2228726943514517e-10
69917.1320754717,-1.4300355129750808e-10
69917.28301886792,8.145404269900163e-12
69917.43396226416,1.6922041666430766e-10
69917.58490566038,2.452003440216313e-10
69917.7358490566,2.118239168309079e-10
69917.88679245283,9.357365005570368e-11
69918.03773584905,-3.6476737713095723e-11
69918.18867924529,-1.0547624964316546e-10
69918.3396226415,-9.373936136462913e-11
69918.49056603774,-3.916902122497879e-11
69918.64150943396,-3.3820067233151407e-12
69918.7924528302,-2.240974900936214e-11
69918.94339622642,-8.000439053928274e-11
69919.09433962264,-1.2220657330118997e-10
69919.24528301887,-1.001174609909311e-10
69919.39622641509,-7.718047650323658e-12
69919.54716981133,1.1251503904991028e-10
69919.69811320755,1.9787321802003832e-10
69919.84905660378,2.0482277708541115e-10
69920.0,1.3175121356375624e-10
69920.15094339622,1.315665590539525e-11
69920.30188679245,-1.0450774496532749e-10
69920.45283018867,-1.8478678627005517e-10
69920.60377358491,-2.0823805489668288e-10
69920.75471698113,-1.6828482843031989e-10
69920.90566037736,-6.890582111028949e-11
69921.05660377358,6.882574566703624e-11
69921.2075471698,2.0065768346533234e-10
69921.35849056604,2.650720095530459e-10
69921.50943396226,2.145900758631181e-10
69921.6603773585,6.469557024208426e-11
69921.81132075471,-1.704263313893265e-10
69921.96226415095,-2.998884039048638e-10
69922.11320754717,-2.9243756124290113e-10
69922.2641509434,-1.4796256714126538e-10
69922.41509433962,1.3173956263837865e-10
69922.56603773584,2.874197263891578e-10
69922.71698113208,2.955131190340433e-10
69922.8679245283,1.5488698157333719e-10
69923.01886792453,-1.1006465912283973e-10
69923.16981132075,-2.3330077471649325e-10
69923.32075471699,-2.1477128293868797e-10
69923.47169811321,-6.280325667960577e-11
69923.62264150943,1.3104381933167524e-10
69923.77358490566,1.7736944518204724e-10
69923.92452830188,9.922563355101541e-11
69924.07547169812,-1.2029183092400276e-10
69924.22641509434,-2.377649303919206e-10
69924.37735849057,-2.2164549995548038e-10
69924.52830188679,-1.0304300972487293e-11
69924.67924528301,2.9924873652804865e-10
69924.83018867925,3.991910644155179e-10
69924.98113207547,3.644194099226715e-10
69925.1320754717,4.118980748007287e-11
69925.28301886792,-3.444275221086596e-10
69925.43396226416,-4.71174175175416e-10
69925.58490566038,-4.544791630132017e-10
69925.7358490566,-1.3825059828871481e-10
69925.88679245283,2.4773024841114105e-10
69926.03773584905,3.9949567917417767e-10
69926.18867924529,4.0023620030954694e-10
69926.3396226415,1.8319578662238272e-10
69926.49056603774,-1.1401644798467917e-10
69926.64150943396,-2.4530373008269567e-10
69926.7924528302,-2.468963185069311e-10
69926.94339622642,-1.2712609198849846e-10
69927.09433962264,2.349904756141563e-11
69927.24528301887,1.0016919642638778e-10
69927.39622641509,8.385529328478619e-11
69927.54716981133,1.6064777574355678e-11
69927.69811320755,-3.219050105520713e-11
69927.84905660378,-1.9032246898447708e-11
69928.0,3.876462871788677e-11
69928.15094339622,8.306089265974234e-11
69928.30188679245,6.364842436018496e-11
69928.45283018867,-1.8139450118559976e-11
69928.60377358491,-1.0500277254356589e-10
69928.75471698113,-1.2370752048929297e-10
69928.90566037736,-4.460862213863834e-11
69929.05660377358,1.0201170399627669e-10
69929.2075471698,2.0046111550769105e-10
69929.35849056604,1.7566160105395526e-10
69929.50943396226,2.7794779314396282e-11
69929.6603773585,-2.459104008698483e-10
69929.81132075471,-3.875736158827547e-10
69929.96226415095,-3.866585573772038e-10
69930.11320754717,-1.681355322953797e-10
69930.2641509434,2.2765306431807072e-10
69930.41509433962,5.43098023432597e-10
69930.56603773584,5.753212315479685e-10
69930.71698113208,4.700528295532155e-10
69930.8679245283,1.0146782244303042e-10
69931.01886792453,-2.885276232310618e-10
69931.16981132075,-4.978857351297293e-10
69931.32075471699,-5.277217705928652e-10
69931.47169811321,-4.2985285631222197e-10
69931.62264150943,-2.1336415045439909e-10
69931.77358490566,1.3389066089669486e-11
69931.92452830188,1.979413723804144e-10
69932.07547169812,3.295925191889363e-10
69932.22641509434,4.040867823080414e-10
69932.37735849057,3.9585836534865427e-10
69932.52830188679,2.9977547986895303e-10
69932.67924528301,9.953210063579898e-11
69932.83018867925,-1.6092020086500873e-10
69932.98113207547,-3.4787688155390495e-10
69933.1320754717,-4.015691127084291e-10
69933.28301886792,-3.322062689032609e-10
69933.43396226416,-1.4348957414671712e-10
69933.58490566038,4.8762107482322413e-11
69933.7358490566,1.4133363191223399e-10
69933.88679245283,1.457275217856838e-10
69934.03773584905,9.243247298871564e-11
69934.18867924529,5.12948159409789e-11
69934.3396226415,6.57774672415042e-11
69934.49056603774,1.205701751211692e-10
69934.64150943396,1.545789274819341e-10
69934.7924528302,1.0999924060267604e-10
69934.94339622642,-1.3622398353322568e-11
69935.09433962264,-1.77448414813836e-10
69935.24528301887,-2.6024664254834156e-10
69935.39622641509,-2.2675150672548472e-10
69935.54716981133,-9.108448826296669e-11
69935.69811320755,9.384684258223452e-11
69935.84905660378,1.8574550862401197e-10
69936.0,1.7333335131266705e-10
69936.15094339622,7.404894589196546e-11
69936.30188679245,-3.351412641047472e-11
69936.45283018867,-7.782878618233095e-11
69936.60377358491,-4.469129703739078e-11
69936.75471698113,1.736733035737227e-11
69936.90566037736,3.921094454005489e-11
69937.05660377358,-1.1198214997194332e-11
69937.2075471698,-9.963224788656918e-11
69937.35849056604,-1.4830729529980934e-10
69937.50943396226,-9.521251909706644e-11
69937.6603773585,4.8647021772256674e-11
69937.81132075471,2.271808166699905e-10
69937.96226415095,2.91504438239999e-10
69938.11320754717,2.3433909572628866e-10
69938.2641509434,2.334634251039148e-11
69938.41509433962,-2.214394159132795e-10
69938.56603773584,-3.1880823042943224e-10
69938.71698113208,-2.8731272314353084e-10
69938.8679245283,-1.4046064317118902e-10
69939.01886792453,5.531887252876589e-11
69939.16981132075,1.5871407133091962e-10
69939.32075471699,1.7375422452633772e-10
69939.47169811321,1.1820408233663649e-10
69939.62264150943,5.428050604909222e-11
69939.77358490566,2.7814579762152473e-11
69939.92452830188,3.9597591451753825e-11
69940.07547169812,5.397413759919837e-11
69940.22641509434,3.289490303401602e-11
69940.37735849057,-3.283985461711325e-11
69940.52830188679,-1.1711608222315048e-10
69940.67924528301,-1.7743880932808598e-10
69940.83018867925,-1.8168974665696632e-10
69940.98113207547,-1.2346891982116741e-10
69941.1320754717,-2.001037876225411e-11
69941.28301886792,9.883026269772481e-11
69941.43396226416,1.9902220849293537e-10
69941.58490566038,2.459416649317673e-10
69941.7358490566,2.1083557675215096e-10
69941.88679245283,9.630791470317731e-11
69942.03773584905,-9.54408355978576e-11
69942.18867924529,-2.5610463045796645e-10
69942.3396226415,-3.038527553214044e-10
69942.49056603774,-2.2572893206806252e-10
69942.64150943396,3.035056244726349e-11
69942.7924528302,2.9974081852600507e-10
69942.94339622642,3.562795242375e-10
69943.09433962264,2.809113928450507e-10
69943.24528301887,-6.054823898190339e-11
69943.39622641509,-4.0866025405543327e-10
69943.54716981133,-4.5938648898691926e-10
69943.69811320755,-3.643135613338511e-10
69943.84905660378,5.292954137084161e-11
69944.0,4.53925765479939e-10
69944.15094339622,5.09035762827349e-10
69944.30188679245,4.147800035173388e-10
69944.45283018867,1.1939428990204587e-11
69944.60377358491,-3.3812360157471477e-10
69944.75471698113,-3.7327200912308237e-10
69944.90566037736,-2.721155051855392e-10
69945.05660377358,2.5358880216489364e-11
69945.2075471698,1.6193300498986458e-10
69945.35849056604,1.51564184805184e-10
69945.50943396226,-2.6713171920958472e-11
69945.6603773585,-1.843592593357585e-10
69945.81132075471,-1.871843209888085e-10
69945.96226415095,-2.984064572151453e-11
69946.11320754717,2.8804640795146817e-10
69946.2641509434,3.991009305884606e-10
69946.41509433962,3.7192318541600983e-10
69946.56603773584,2.8499721850261507e-11
69946.71698113208,-3.780192426945928e-10
69946.8679245283,-4.893134025596606e-10
69947.01886792453,-4.525089131604224e-10
69947.16981132075,-7.63029087262589e-11
69947.32075471699,3.3548559433173243e-10
69947.47169811321,4.431507002777529e-10
69947.62264150943,4.0528832692874e-10
69947.77358490566,6.452577307710329e-11
69947.92452830188,-2.8969338843124076e-10
69948.07547169812,-3.6989677038987345e-10
69948.22641509434,-3.1398182241508235e-10
69948.37735849057,-7.027827316766116e-12
69948.52830188679,2.8807555620306596e-10
69948.67924528301,3.4274175014887616e-10
69948.83018867925,2.670843546196349e-10
69948.98113207547,-2.8302251151993855e-11
69949.1320754717,-3.0336835404171614e-10
69949.28301886792,-3.5787502264580347e-10
69949.43396226416,-2.842126331779147e-10
69949.58490566038,3.3219521099129413e-12
69949.7358490566,2.9686037448799057e-10
69949.88679245283,3.874457123202954e-10
69950.03773584905,3.489661565249996e-10
69950.18867924529,1.1049617562858066e-10
69950.3396226415,-1.9076464663505732e-10
69950.49056603774,-3.4170745035233253e-10
69950.64150943396,-3.5844054529156106e-10
69950.7924528302,-2.39502825944737e-10
69950.94339622642,-1.0586338869244642e-11
69951.09433962264,1.5646893407455745e-10
69951.24528301887,2.2640082122705768e-10
69951.39622641509,1.9518796121415655e-10
69951.54716981133,1.0748529994563537e-10
69951.69811320755,2.753752629808743e-11
69951.84905660378,-5.443760300849953e-12
69952.0,3.719495449045146e-12
69952.15094339622,1.8236772699965382e-11
69952.30188679245,1.2091632065254694e-12
69952.45283018867,-5.5696799385255996e-11
69952.60377358491,-1.2572966749327715e-10
69952.75471698113,-1.654868248770719e-10
69952.90566037736,-1.442523301888363e-10
69953.05660377358,-6.401033180481874e-11
69953.2075471698,4.217219158664791e-11
69953.35849056604,1.3020348933448045e-10
69953.50943396226,1.6859460251202153e-10
69953.6603773585,1.5072273849510013e-10
69953.81132075471,9.107595867967571e-11
69953.96226415095,1.2613161390188681e-11
69954.11320754717,-6.346505642957737e-11
69954.2641509434,-1.1992715323496264e-10
69954.41509433962,-1.4151103296722628e-10
69954.56603773584,-1.1668649132223801e-10
69954.71698113208,-4.6114249643628743e-11
69954.8679245283,4.878576294848106e-11
69955.01886792453,1.2825453363756869e-10
69955.16981132075,1.5236208696855168e-10
69955.32075471699,1.0620459907034426e-10
69955.47169811321,1.3970492181736199e-11
69955.62264150943,-7.204632252700931e-11
69955.77358490566,-1.0421692811216543e-10
69955.92452830188,-7.281663656057049e-11
69956.07547169812,-1.4396715443197628e-11
69956.22641509434,1.4434873889261943e-11
69956.37735849057,-1.8149464669688947e-11
69956.52830188679,-8.854581229847428e-11
69956.67924528301,-1.2762203283801717e-10
69956.83018867925,-6.981917260643721e-11
69956.98113207547,8.07823426712091e-11
69957.1320754717,2.9357207061066026e-10
69957.28301886792,3.66464785345671e-10
69957.43396226416,3.1618767515358304e-10
69957.58490566038,1.524457495217777e-11
69957.7358490566,-3.76892211147848e-10
69957.88679245283,-5.427038184512999e-10
69958.03773584905,-5.546993481942553e-10
69958.18867924529,-2.187416465883281e-10
69958.3396226415,2.795142242860451e-10
69958.49056603774,6.258691437216417e-10
69958.64150943396,6.312502335201061e-10
69958.7924528302,3.9728022924981133e-10
69958.94339622642,-8.280282106978984e-11
69959.09433962264,-4.710793529103921e-10
69959.24528301887,-5.154484669827671e-10
69959.39622641509,-4.2127925765493974e-10
69959.54716981133,-9.770200667924165e-11
69959.69811320755,1.538537165268044e-10
69959.84905660378,2.1152606575061937e-10
69960.0,1.6852770170273974e-10
69960.15094339622,9.730064760515158e-11
69960.30188679245,1.0193032577897161e-10
69960.45283018867,1.934733182228649e-10
69960.60377358491,2.740144868572202e-10
69960.75471698113,2.492296512594015e-10
69960.90566037736,-1.608984182192026e-12
69961.05660377358,-4.2554105314915454e-10
69961.2075471698,-6.762390101916208e-10
69961.35849056604,-6.751205265135996e-10
69961.50943396226,-2.771414807506633e-10
69961.6603773585,3.218610955989472e-10
69961.81132075471,7.266337271670374e-10
69961.96226415095,7.326226673703911e-10
69962.11320754717,3.845914622833185e-10
69962.2641509434,-1.5032118474776664e-10
69962.41509433962,-4.5213265213564813e-10
69962.56603773584,-4.3833117504893594e-10
69962.71698113208,-1.6506148522559983e-10
69962.8679245283,1.5584281724097766e-10
69963.01886792453,2.0261987657056587e-10
69963.16981132075,1.1752009632028255e-10
69963.32075471699,-1.2777850257636316e-10
69963.47169811321,-2.0045274862171849e-10
69963.62264150943,-1.4487731858111205e-10
69963.77358490566,1.0228558382230359e-10
69963.92452830188,2.2550820988842478e-10
69964.07547169812,2.1336611317238096e-10
69964.22641509434,-3.360804278605983e-11
69964.37735849057,-2.856315752990548e-10
69964.52830188679,-2.7992588182750583e-10
69964.67924528301,-1.1266179601773679e-10
69964.83018867925,2.769687550593677e-10
69964.98113207547,4.260556181575429e-10
69965.1320754717,4.231699983111971e-10
69965.28301886792,5.449964961491711e-11
69965.43396226416,-3.6577536229080584e-10
69965.58490566038,-4.4999646199266227e-10
69965.7358490566,-3.841350225869537e-10
69965.88679245283,-2.0755050886713583e-11
69966.03773584905,2.5504654596093875e-10
69966.18867924529,2.509232439269238e-10
69966.3396226415,1.0879739892408915e-10
69966.49056603774,-1.4036667955181664e-10
69966.64150943396,-1.784669704495352e-10
69966.7924528302,-8.358709228261602e-11
69966.94339622642,2.0955610706134434e-10
69967.09433962264,3.4665937814569123e-10
69967.24528301887,3.440153249026512e-10
69967.39622641509,7.265199177274349e-11
69967.54716981133,-2.8728240211197667e-10
69967.69811320755,-4.183386217147205e-10
69967.84905660378,-4.0659555370915107e-10
69968.0,-1.699069253029919e-10
69968.15094339622,1.1902549594127952e-10
69968.30188679245,2.4353211468696937e-10
69968.45283018867,2.540348155648721e-10
69968.60377358491,1.626880656647247e-10
69968.75471698113,5.212210000239176e-11
69968.90566037736,-1.9460208263292142e-11
69969.05660377358,-4.7088682863955587e-11
69969.2075471698,-5.98998309325341e-11
69969.35849056604,-8.060357638602633e-11
69969.50943396226,-1.0156173936681351e-10
69969.6603773585,-9.490389576657314e-11
69969.81132075471,-4.268700957098461e-11
69969.96226415095,4.208428130126133e-11
69970.11320754717,1.2141484598229062e-10
69970.2641509434,1.581136779683358e-10
69970.41509433962,1.384737926496431e-10
69970.56603773584,7.469887629465763e-11
69970.71698113208,-1.0157077969762775e-11
69970.8679245283,-9.72325267805233e-11
69971.01886792453,-1.728884028892078e-10
69971.16981132075,-2.1892387756074032e-10
69971.32075471699,-2.0860472621203067e-10
69971.47169811321,-1.2082622077561906e-10
69971.62264150943,3.0225737497019765e-11
69971.77358490566,2.1170074085652432e-10
69971.92452830188,3.060625209601627e-10
69972.07547169812,2.8399903783470716e-10
69972.22641509434,1.5313398398544303e-10
69972.37735849057,-5.333473820473356e-11
69972.52830188679,-1.645633530262707e-10
69972.67924528301,-1.67432037491711e-10
69972.83018867925,-7.27348086692919e-11
69972.98113207547,2.6918416011445287e-11
69973.1320754717,3.629891709666353e-11
69973.28301886792,-6.032675329705633e-11
