Tiempo (s),Velocidad (m/s)
66668.37735849057,-4.785318274463435e-11
66668.52830188679,2.602440559931659e-10
66668.67924528301,3.09224551741736e-10
66668.83018867925,2.2671291690554555e-10
66668.98113207547,-9.352329959614323e-11
66669.1320754717,-3.110130514012691e-10
66669.28301886792,-3.131275834768364e-10
66669.43396226416,-9.176872104544926e-11
66669.58490566038,2.782040840907965e-10
66669.7358490566,4.157662036271752e-10
66669.88679245283,4.1228711358956493e-10
66670.03773584905,7.748579205222417e-11
66670.18867924529,-3.4201302136958595e-10
66670.3396226415,-4.931180650373022e-10
66670.49056603774,-4.981113392195126e-10
66670.64150943396,-1.8383611849855587e-10
66670.7924528302,2.2364037156933172e-10
66670.94339622642,4.4788803284975385e-10
66671.09433962264,4.370833793874869e-10
66671.24528301887,2.8661767204440744e-10
66671.39622641509,-1.4100173415726212e-11
66671.54716981133,-2.3685868875204445e-10
66671.69811320755,-3.016177954643162e-10
66671.84905660378,-2.5560874720664036e-10
66672.0,-1.273671254375004e-10
66672.15094339622,9.682017749359049e-12
66672.30188679245,9.77072167671994e-11
66672.45283018867,1.1531909846554558e-10
66672.60377358491,7.840495311521583e-11
66672.75471698113,2.769208353559551e-11
66672.90566037736,7.408309246879468e-12
66673.05660377358,4.026000162597241e-11
66673.2075471698,1.085939672504522e-10
66673.35849056604,1.5588531176762767e-10
66673.50943396226,1.1691044228616677e-10
66673.6603773585,-1.4108394327573737e-11
66673.81132075471,-2.570434790579967e-10
66673.96226415095,-3.9882318873830613e-10
66674.11320754717,-4.0711881089580714e-10
66674.2641509434,-1.8280872042061141e-10
66674.41509433962,2.476556786660904e-10
66674.56603773584,5.814241224498774e-10
66674.71698113208,5.99695455519172e-10
66674.8679245283,3.3658869221992335e-10
66675.01886792453,-1.9172472074231694e-10
66675.16981132075,-5.969581243077615e-10
66675.32075471699,-6.208242625553465e-10
66675.47169811321,-3.239304400228141e-10
66675.62264150943,2.0677979195191335e-10
66675.77358490566,5.447067219973874e-10
66675.92452830188,5.368332091080624e-10
66676.07547169812,2.0568150667483854e-10
66676.22641509434,-2.3777253872284026e-10
66676.37735849057,-3.634196633455102e-10
66676.52830188679,-3.404234013209542e-10
66676.67924528301,-2.665149467879916e-11
66676.83018867925,2.0027232856592145e-10
66676.98113207547,1.9076588663796844e-10
66677.1320754717,2.290825521259701e-11
66677.28301886792,-2.0314391831867987e-10
66677.43396226416,-2.0253389689487979e-10
66677.58490566038,-6.066097720944556e-11
66677.7358490566,2.688399000076488e-10
66677.88679245283,3.766478396769723e-10
66678.03773584905,3.4767061795439457e-10
66678.18867924529,1.3476883974815846e-11
66678.3396226415,-3.300064274953502e-10
66678.49056603774,-3.879690963648388e-10
66678.64150943396,-3.1645617664974786e-10
66678.7924528302,-4.4156781281308755e-11
66678.94339622642,1.2271654226434583e-10
66679.09433962264,1.6262035997278354e-10
66679.24528301887,1.0686293407358955e-10
66679.39622641509,5.4401665917870245e-11
66679.54716981133,7.471983233558125e-11
66679.69811320755,1.3503630328842837e-10
66679.84905660378,1.3397813955628308e-10
66680.0,3.1873234677666665e-11
66680.15094339622,-2.1660939393327689e-10
66680.30188679245,-3.3390088373168936e-10
66680.45283018867,-3.2439081710974423e-10
66680.60377358491,-2.846600279005529e-11
66680.75471698113,3.3944379543382994e-10
66680.90566037736,4.0237451477282304e-10
66681.05660377358,3.183347164129272e-10
66681.2075471698,-9.60350319125367e-11
66681.35849056604,-4.305459564910798e-10
66681.50943396226,-4.4149805893166e-10
66681.6603773585,-1.788913500810776e-10
66681.81132075471,2.6144319918871787e-10
66681.96226415095,4.0052383137542644e-10
66682.11320754717,3.828241257083071e-10
66682.2641509434,-8.660436145676382e-12
66682.41509433962,-3.83826021698778e-10
66682.56603773584,-3.974768577597146e-10
66682.71698113208,-2.275776149998569e-10
66682.8679245283,1.9688035857940007e-10
66683.01886792453,4.074240902100294e-10
66683.16981132075,3.966611480555733e-10
66683.32075471699,5.923931002766145e-11
66683.47169811321,-3.3108526687074934e-10
66683.62264150943,-3.9719715798518153e-10
66683.77358490566,-3.1947568951710576e-10
66683.92452830188,5.124769414319068e-11
66684.07547169812,3.4259198458503487e-10
66684.22641509434,3.3759197801560555e-10
66684.37735849057,1.96745312091341e-10
66684.52830188679,-1.0745746829747247e-10
66684.67924528301,-2.2001870210397324e-10
66684.83018867925,-2.006099470820143e-10
66684.98113207547,-5.1877364866655245e-12
66685.1320754717,1.3479445433892964e-10
66685.28301886792,1.3585912692450592e-10
66685.43396226416,-2.8366084476457086e-12
66685.58490566038,-2.104377614932574e-10
66685.7358490566,-2.348690124298555e-10
66685.88679245283,-1.286708313075126e-10
66686.03773584905,1.889980812522384e-10
66686.18867924529,3.7062244673077415e-10
66686.3396226415,3.7982147603638673e-10
66686.49056603774,9.321599247336225e-11
66686.64150943396,-3.2176344126044867e-10
66686.7924528302,-4.553893361235835e-10
66686.94339622642,-4.3914100822603264e-10
66687.09433962264,-4.0747371561722886e-11
66687.24528301887,4.03296510896971e-10
66687.39622641509,4.879428501857668e-10
66687.54716981133,4.1813845168594566e-10
66687.69811320755,-1.2212354777057711e-11
66687.84905660378,-4.0689476305353375e-10
66688.0,-4.370019623657056e-10
66688.15094339622,-3.229514796821622e-10
66688.30188679245,5.0378248593148025e-11
66688.45283018867,2.9709345647891517e-10
66688.60377358491,2.905425479060526e-10
66688.75471698113,1.5398202371611932e-10
66688.90566037736,-7.035649915189205e-11
66689.05660377358,-1.3628623297599273e-10
66689.2075471698,-8.937672379715966e-11
66689.35849056604,1.6720781669113183e-11
66689.50943396226,6.444562797092808e-11
66689.6603773585,3.661453717104066e-12
66689.81132075471,-1.0622032133839313e-10
66689.96226415095,-1.4512674785254867e-10
66690.11320754717,-6.852807348343992e-11
66690.2641509434,1.605780861554475e-10
66690.41509433962,2.8106135599129236e-10
66690.56603773584,2.758022325470179e-10
66690.71698113208,5.818769345651936e-12
66690.8679245283,-3.594187520223895e-10
66691.01886792453,-4.447316728095716e-10
66691.16981132075,-3.843239622095455e-10
66691.32075471699,5.0434232137296964e-11
66691.47169811321,5.071921347242886e-10
66691.62264150943,5.720336198731218e-10
66691.77358490566,4.732908112877947e-10
66691.92452830188,-4.4656813842662616e-11
66692.07547169812,-5.60312313399165e-10
66692.22641509434,-6.418962449168845e-10
66692.37735849057,-5.535189928829281e-10
66692.52830188679,-1.7757104009739484e-11
66692.67924528301,5.444325184220432e-10
66692.83018867925,7.188476885667956e-10
66692.98113207547,6.648300530994103e-10
66693.1320754717,1.5605319607447692e-10
66693.28301886792,-4.6006565437427103e-10
66693.43396226416,-8.184250559011248e-10
66693.58490566038,-8.033887492388879e-10
66693.7358490566,-3.721648962588985e-10
66693.88679245283,2.810246973216071e-10
66694.03773584905,7.830041101764494e-10
66694.18867924529,8.367017643399295e-10
66694.3396226415,5.352368200930079e-10
66694.49056603774,-1.0033326352220598e-10
66694.64150943396,-6.4705438424471e-10
66694.7924528302,-7.211690109195497e-10
66694.94339622642,-5.038570993110575e-10
66695.09433962264,8.256841117759148e-11
66695.24528301887,5.691514444014647e-10
66695.39622641509,6.180017276195323e-10
66695.54716981133,3.3824688236938825e-10
66695.69811320755,-2.2556264706912203e-10
66695.84905660378,-6.069088111291344e-10
66696.0,-6.025393055775706e-10
66696.15094339622,-2.0596502955459085e-10
66696.30188679245,3.584975008857208e-10
66696.45283018867,6.382853637155334e-10
66696.60377358491,5.963218774295387e-10
66696.75471698113,1.4867261529331505e-10
66696.90566037736,-3.8467066332019603e-10
66697.05660377358,-5.634570304017798e-10
66697.2075471698,-5.258437361397139e-10
66697.35849056604,-1.0384172018301784e-10
66697.50943396226,3.479051799052133e-10
66697.6603773585,4.559712063066702e-10
66697.81132075471,4.173370672034202e-10
66697.96226415095,6.59906608992057e-11
66698.11320754717,-2.836575981937194e-10
66698.2641509434,-3.6586358528929413e-10
66698.41509433962,-3.2010983112499925e-10
66698.56603773584,-6.238304358915735e-11
66698.71698113208,1.8723006840456416e-10
66698.8679245283,2.602250912510336e-10
66699.01886792453,2.1448336056122247e-10
66699.16981132075,5.3265953031541376e-11
66699.32075471699,-1.0133396916749871e-10
66699.47169811321,-1.6314444352053057e-10
66699.62264150943,-1.1591123823886831e-10
66699.77358490566,2.2803237209871153e-12
66699.92452830188,1.0711307319597068e-10
66700.07547169812,1.313768021743005e-10
66700.22641509434,5.701434387555794e-11
66700.37735849057,-7.351100541890824e-11
66700.52830188679,-1.666363526134988e-10
66700.67924528301,-1.6070652629830638e-10
66700.83018867925,-5.4029835616425095e-11
66700.98113207547,1.2892943700528123e-10
66701.1320754717,2.2638239825275623e-10
66701.28301886792,2.0163934618908238e-10
66701.43396226416,5.994137817840842e-11
66701.58490566038,-1.6845603492801326e-10
66701.7358490566,-2.644544418119966e-10
66701.88679245283,-2.366408772178524e-10
66702.03773584905,-4.474898941157775e-11
66702.18867924529,2.025904321678171e-10
66702.3396226415,2.7283973297861974e-10
66702.49056603774,2.222855468690131e-10
66702.64150943396,-3.212213841993727e-11
66702.7924528302,-2.7110740608605447e-10
66702.94339622642,-2.8490774720180004e-10
66703.09433962264,-1.6334639622564373e-10
66703.24528301887,1.8691607019128338e-10
66703.39622641509,4.2832515888561696e-10
66703.54716981133,4.359596852252439e-10
66703.69811320755,1.5506519132899577e-10
66703.84905660378,-3.2332907295334757e-10
66704.0,-6.260306861351454e-10
66704.15094339622,-6.210420257832628e-10
66704.30188679245,-2.4259280319893614e-10
66704.45283018867,3.1767057517788144e-10
66704.60377358491,6.575739620268804e-10
66704.75471698113,6.431169225931226e-10
66704.90566037736,2.661169924879201e-10
66705.05660377358,-2.3245764418915506e-10
66705.2075471698,-4.0216296818647897e-10
66705.35849056604,-3.768239468065759e-10
66705.50943396226,-2.4117520257332117e-11
66705.6603773585,2.3684382412592674e-10
66705.81132075471,2.3575099469744874e-10
66705.96226415095,-6.839331329996117e-11
66706.11320754717,-4.3523174438569036e-10
66706.2641509434,-4.806842134310321e-10
66706.41509433962,-1.663247423962876e-10
66706.56603773584,4.5701112188509983e-10
66706.71698113208,8.684339244339676e-10
66706.8679245283,8.187938800426899e-10
66707.01886792453,2.0077369843550183e-10
66707.16981132075,-6.234034853334147e-10
66707.32075471699,-1.078998672929012e-09
66707.47169811321,-9.682745109802074e-10
66707.62264150943,-2.627614880049011e-10
66707.77358490566,5.744125635363436e-10
66707.92452830188,9.751455894251118e-10
66708.07547169812,8.5857161756042e-10
66708.22641509434,2.4670113500420707e-10
66708.37735849057,-4.026272388347173e-10
66708.52830188679,-5.978212345461149e-10
66708.67924528301,-5.308529126214238e-10
66708.83018867925,-1.232187293371003e-10
66708.98113207547,2.1299911891035704e-10
66709.1320754717,2.4531915714526763e-10
66709.28301886792,1.6071102348517654e-10
66709.43396226416,-1.377323900018718e-11
66709.58490566038,-7.756886284367851e-11
66709.7358490566,-4.260526511187128e-11
66709.88679245283,3.784044165296091e-11
66710.03773584905,7.560602651860792e-11
66710.18867924529,4.227544562243497e-11
66710.3396226415,-1.6145216478435723e-11
66710.49056603774,-3.533819169145163e-11
66710.64150943396,-6.516124330233779e-13
66710.7924528302,3.781215688974909e-11
66710.94339622642,1.6013410492307274e-11
66711.09433962264,-7.532660720147372e-11
66711.24528301887,-1.7000157565247916e-10
66711.39622641509,-1.743552285283642e-10
66711.54716981133,-6.939001262087642e-11
66711.69811320755,1.58351407333722e-10
66711.84905660378,2.835729219575627e-10
66712.0,2.688812423162492e-10
66712.15094339622,1.1353297627167573e-10
66712.30188679245,-1.4996346262126047e-10
66712.45283018867,-2.622369801836358e-10
66712.60377358491,-2.3940386966239724e-10
66712.75471698113,-9.072151135044914e-11
66712.90566037736,1.0527706093058873e-10
66713.05660377358,1.823789868974397e-10
66713.2075471698,1.5335157467126587e-10
66713.35849056604,4.271899362878965e-11
66713.50943396226,-7.064213175661483e-11
66713.6603773585,-1.2962141127922728e-10
66713.81132075471,-1.225948480799857e-10
66713.96226415095,-7.303235012264012e-11
66714.11320754717,-7.784573601175632e-12
66714.2641509434,6.113249136499722e-11
66714.41509433962,1.2865013755752574e-10
66714.56603773584,1.7753016037120792e-10
66714.71698113208,1.741341349207708e-10
66714.8679245283,9.296060349131664e-11
66715.01886792453,-5.985014288229938e-11
66715.16981132075,-2.378262435890846e-10
66715.32075471699,-3.1424665008326425e-10
66715.47169811321,-2.7249504047510775e-10
66715.62264150943,-9.484518084187255e-11
66715.77358490566,1.6923561941860696e-10
66715.92452830188,3.17011186524003e-10
66716.07547169812,3.381899985586539e-10
66716.22641509434,2.2818970117955e-10
66716.37735849057,-9.527829920214305e-12
66716.52830188679,-2.136898365463093e-10
66716.67924528301,-2.940519864688569e-10
66716.83018867925,-2.6788102445584893e-10
66716.98113207547,-1.499021143186214e-10
66717.1320754717,2.6139684400583384e-11
66717.28301886792,1.783525545149259e-10
66717.43396226416,2.661379175440531e-10
66717.58490566038,2.6194857280336643e-10
66717.7358490566,1.6633919961633646e-10
66717.88679245283,-2.6675266670848155e-11
66718.03773584905,-2.4083668257789216e-10
66718.18867924529,-3.3404176616596564e-10
66718.3396226415,-3.0534902606671546e-10
66718.49056603774,-1.086428598661972e-10
66718.64150943396,2.020404153348166e-10
66718.7924528302,3.5516426151724606e-10
66718.94339622642,3.668814537780818e-10
66719.09433962264,1.4129364825061414e-10
66719.24528301887,-2.180584570166891e-10
66719.39622641509,-3.5746649430400486e-10
66719.54716981133,-3.5688514131177125e-10
66719.69811320755,-3.846318838505912e-11
66719.84905660378,3.378630979372364e-10
66720.0,3.9143235033453245e-10
66720.15094339622,2.94171476365802e-10
66720.30188679245,-1.5518308457192322e-10
66720.45283018867,-5.310105064267505e-10
66720.60377358491,-5.56506775661127e-10
66720.75471698113,-2.226910779474424e-10
66720.90566037736,3.591043398027841e-10
66721.05660377358,7.1655266955363e-10
66721.2075471698,6.791148001487209e-10
66721.35849056604,1.6447753016199455e-10
66721.50943396226,-5.054371375640507e-10
66721.6603773585,-8.14650578515327e-10
66721.81132075471,-7.166073555747844e-10
66721.96226415095,-1.1618037412674378e-10
66722.11320754717,5.482349558259018e-10
66722.2641509434,7.481461929075486e-10
66722.41509433962,6.158237785975463e-10
66722.56603773584,2.7839025661894604e-11
66722.71698113208,-5.103787587625415e-10
66722.8679245283,-5.755133601688525e-10
66723.01886792453,-3.5647703117137946e-10
66723.16981132075,1.6220559287794188e-10
66723.32075471699,4.6482876644377424e-10
66723.47169811321,4.39433190399347e-10
66723.62264150943,5.068944082782105e-11
66723.77358490566,-4.016035536700065e-10
66723.92452830188,-4.566512794602274e-10
66724.07547169812,-3.4765678716138594e-10
66724.22641509434,1.4194714899152707e-10
66724.37735849057,5.491295361257883e-10
66724.52830188679,5.754121593194437e-10
66724.67924528301,3.263216837840488e-10
66724.83018867925,-1.803262533220739e-10
66724.98113207547,-5.458753902945306e-10
66725.1320754717,-5.53561285399395e-10
66725.28301886792,-3.191672915340018e-10
66725.43396226416,1.2820209403794067e-10
66725.58490566038,4.5103840335123833e-10
66725.7358490566,4.5526019197872124e-10
66725.88679245283,3.2439848384576376e-10
66726.03773584905,-2.6451779842982123e-11
66726.18867924529,-3.265903641177752e-10
66726.3396226415,-4.0092232257253837e-10
66726.49056603774,-3.5398030143074954e-10
66726.64150943396,-1.1713383261343523e-10
66726.7924528302,1.747072220661336e-10
66726.94339622642,3.3617517212431387e-10
66727.09433962264,3.583175152732318e-10
66727.24528301887,2.451610395914259e-10
66727.39622641509,-2.5867877086488786e-11
66727.54716981133,-2.700794978909528e-10
66727.69811320755,-3.312588926498484e-10
66727.84905660378,-2.738397106742554e-10
66728.0,-3.705807768215631e-11
66728.15094339622,2.0516948792355646e-10
66728.30188679245,2.683903354175039e-10
66728.45283018867,2.1312383345652027e-10
66728.60377358491,-7.807473495673936e-12
66728.75471698113,-2.0260730889693924e-10
66728.90566037736,-2.3854059518763186e-10
66729.05660377358,-1.5382393459763365e-10
66729.2075471698,7.165108148864766e-11
66729.35849056604,2.2178310823501374e-10
66729.50943396226,2.5328755690686325e-10
66729.6603773585,1.5780992968701431e-10
