Tiempo (s),Velocidad (m/s)
11723.32075471698,-4.721655554988025e-10
11723.471698113208,3.8808734916246134e-11
11723.622641509433,5.213415435217896e-10
11723.77358490566,5.539408679680814e-10
11723.924528301886,4.116551796730606e-10
11724.075471698114,-9.728834553976717e-11
11724.22641509434,-5.290049691608533e-10
11724.377358490567,-5.734222897711963e-10
11724.528301886792,-4.6256609389950336e-10
11724.67924528302,-5.350191525719421e-11
11724.830188679245,3.424337334497253e-10
11724.981132075472,4.953834305263743e-10
11725.132075471698,4.881666674486999e-10
11725.283018867925,3.2410879848511927e-10
11725.433962264151,1.2278405472712291e-11
11725.584905660377,-2.926471562454003e-10
11725.735849056604,-4.507854697826866e-10
11725.88679245283,-4.672865029348233e-10
11726.037735849057,-3.3759944291272766e-10
11726.188679245282,-1.7447361516334097e-11
11726.33962264151,3.1334028989543757e-10
11726.490566037735,4.359540671657034e-10
11726.641509433963,4.128888414244321e-10
11726.792452830188,1.7652384293975494e-10
11726.943396226416,-1.4714241323599076e-10
11727.094339622641,-2.9222729818952394e-10
11727.245283018869,-2.8361190286894133e-10
11727.396226415094,-1.2807146320340224e-10
11727.547169811322,9.763907923480349e-11
11727.698113207547,1.9024844381270221e-10
11727.849056603774,1.5950238168780256e-10
11728.0,3.12664653877399e-11
11728.150943396226,-9.172734900741953e-11
11728.301886792453,-1.3235117869757264e-10
11728.452830188678,-8.026539208689429e-11
11728.603773584906,8.073121760145007e-12
11728.754716981131,6.106860195612179e-11
11728.905660377359,4.618800540623551e-11
11729.056603773584,-1.1923481519789294e-11
11729.207547169812,-5.774614586316853e-11
11729.358490566037,-5.020734555748801e-11
11729.509433962265,8.996506119713863e-12
11729.66037735849,8.227635785528649e-11
11729.811320754718,1.2721431848819315e-10
11729.962264150943,1.242133319981715e-10
11730.11320754717,8.067688144241883e-11
11730.264150943396,1.4413101657629651e-11
11730.415094339623,-6.355721232209735e-11
11730.566037735849,-1.4890610424310327e-10
11730.716981132075,-2.277711653034471e-10
11730.867924528302,-2.639209752607434e-10
11731.018867924528,-2.0956470392596976e-10
11731.169811320755,-6.273391068281442e-11
11731.32075471698,2.0869773673194214e-10
11731.471698113208,4.53528405174172e-10
11731.622641509433,5.014762597377574e-10
11731.77358490566,4.095059327923089e-10
11731.924528301886,3.0539704075455974e-11
11732.075471698114,-4.160791613004429e-10
11732.22641509434,-6.019829864410465e-10
11732.377358490567,-6.118802109288642e-10
11732.528301886792,-2.6022486687586315e-10
11732.67924528302,2.5429183038209116e-10
11732.830188679245,5.964132696378985e-10
11732.981132075472,5.979448645977665e-10
11733.132075471698,3.434541632337385e-10
11733.283018867925,-1.4652776590345225e-10
11733.433962264151,-5.098467049694222e-10
11733.584905660377,-5.101720710013008e-10
11733.735849056604,-3.535849777138863e-10
11733.88679245283,5.959101930546957e-11
11734.037735849057,3.7655273759108525e-10
11734.188679245282,4.148538908950582e-10
11734.33962264151,3.1681588206474057e-10
11734.490566037735,4.9374797460243205e-11
11734.641509433963,-1.3450063678747305e-10
11734.792452830188,-2.0008345690104562e-10
11734.943396226416,-1.5887053877798283e-10
11735.094339622641,-8.265119251839796e-11
11735.245283018869,-4.3295647431633354e-11
11735.396226415094,-5.30498768783598e-11
11735.547169811322,-6.569369239452884e-11
11735.698113207547,-2.6899733081306125e-11
11735.849056603774,7.066323572582158e-11
11736.0,1.7352287775832505e-10
11736.150943396226,2.064446725610539e-10
11736.301886792453,1.3311382788012442e-10
11736.452830188678,-1.2323173955122475e-11
11736.603773584906,-1.36798426458514e-10
11736.754716981131,-1.6985257799524106e-10
11736.905660377359,-9.920525223231404e-11
11737.056603773584,1.2166409540168892e-11
11737.207547169812,7.524277514725303e-11
11737.358490566037,4.180613424016293e-11
11737.509433962265,-5.853928395547412e-11
11737.66037735849,-1.3877989652048197e-10
11737.811320754718,-1.1818492460743657e-10
11737.962264150943,6.96416640813006e-12
11738.11320754717,2.0305531982654512e-10
11738.264150943396,2.9831293653571806e-10
11738.415094339623,2.5593958702671023e-10
11738.566037735849,7.204391486983965e-11
11738.716981132075,-2.144412903699464e-10
11738.867924528302,-3.5869271661869126e-10
11739.018867924528,-3.4600514554465796e-10
11739.169811320755,-1.7786765931866678e-10
11739.32075471698,1.4469543668457362e-10
11739.471698113208,3.5451593328687837e-10
11739.622641509433,3.6895188679937046e-10
11739.77358490566,2.293166373274576e-10
11739.924528301886,-1.1087765903959108e-10
11740.075471698114,-3.833068263664802e-10
11740.22641509434,-4.079267466622328e-10
11740.377358490567,-2.855972809382272e-10
11740.528301886792,8.505909193204443e-11
11740.67924528302,4.1762394958213536e-10
11740.830188679245,4.616428043495302e-10
11740.981132075472,3.5828426630129774e-10
11741.132075471698,-2.592602612387937e-11
11741.283018867925,-3.812445551398825e-10
11741.433962264151,-4.326224440192237e-10
11741.584905660377,-3.3648496017809543e-10
11741.735849056604,2.87761425398832e-11
11741.88679245283,3.301304689021811e-10
11742.037735849057,3.4212882092650164e-10
11742.188679245282,2.0303551872942902e-10
11742.33962264151,-1.6030279849189293e-10
11742.490566037735,-3.614574775846197e-10
11742.641509433963,-3.688639819852579e-10
11742.792452830188,-1.1611586592808092e-10
11742.943396226416,2.872221942307726e-10
11743.094339622641,4.6239299513821526e-10
11743.245283018869,4.753529460184661e-10
11743.396226415094,1.8994849168202007e-10
11743.547169811322,-2.2441749004180209e-10
11743.698113207547,-4.5806682240466486e-10
11743.849056603774,-4.581594296802826e-10
11744.0,-3.0380568354567867e-10
11744.150943396226,1.561959446879559e-12
11744.301886792453,2.120741354732668e-10
11744.452830188678,2.8494143932885636e-10
11744.603773584906,2.5108403260983604e-10
11744.754716981131,1.576102951765621e-10
11744.905660377359,6.482544131510702e-11
11745.056603773584,-4.705997499182015e-12
11745.207547169812,-6.174069233625053e-11
11745.358490566037,-1.1830705202924945e-10
11745.509433962265,-1.619330611712794e-10
11745.66037735849,-1.6092374356181158e-10
11745.811320754718,-9.592413635597983e-11
11745.962264150943,1.183806500974726e-11
11746.11320754717,1.0447820854444375e-10
11746.264150943396,1.2599493862605298e-10
11746.415094339623,6.701993333389638e-11
11746.566037735849,-2.1981698349983238e-11
11746.716981132075,-6.488831242107682e-11
11746.867924528302,-1.9462416100451765e-11
11747.018867924528,8.366529570371602e-11
11747.169811320755,1.5725387965936376e-10
11747.32075471698,1.226624554608061e-10
11747.471698113208,-1.6360648951422325e-11
11747.622641509433,-2.0061136465870238e-10
11747.77358490566,-2.5971404638972237e-10
11747.924528301886,-1.8735146483899306e-10
11748.075471698114,5.8036528304274116e-11
11748.22641509434,2.482965353014733e-10
11748.377358490567,2.6122554041753314e-10
11748.528301886792,1.1643621042428026e-10
11748.67924528302,-1.9917156730847158e-10
11748.830188679245,-3.2720808120164375e-10
11748.981132075472,-3.093799071303005e-10
11749.132075471698,-1.7287792773340054e-12
11749.283018867925,3.629621515845135e-10
11749.433962264151,4.334062345909781e-10
11749.584905660377,3.5189137099159777e-10
11749.735849056604,-4.269664271082323e-11
11749.88679245283,-3.962834623571275e-10
11750.037735849057,-4.231696694256514e-10
11750.188679245282,-2.997271889860303e-10
11750.33962264151,5.859281780447861e-11
11750.490566037735,2.622580901071983e-10
11750.641509433963,2.641451847900028e-10
11750.792452830188,1.1026160213706173e-10
11750.943396226416,-9.980550173269172e-11
11751.094339622641,-1.4520076461776087e-10
11751.245283018869,-5.876028946119563e-11
11751.396226415094,1.229480304256754e-10
11751.547169811322,1.7908210761396447e-10
11751.698113207547,1.026154573067395e-10
11751.849056603774,-1.5553193283701102e-10
11752.0,-3.0859795860202336e-10
11752.150943396226,-3.089044700556574e-10
11752.301886792453,-7.731477660230957e-11
11752.452830188678,2.900173655086706e-10
11752.603773584906,4.264568740793012e-10
11752.754716981131,4.119085838950669e-10
11752.905660377359,1.0116935391291295e-10
11753.056603773584,-2.7456806625929835e-10
11753.207547169812,-4.0106435432821775e-10
11753.358490566037,-3.7818963337199134e-10
11753.509433962265,-1.4106210764770893e-10
11753.66037735849,1.1897215763351078e-10
11753.811320754718,2.149557400572354e-10
11753.962264150943,2.0059256892451217e-10
11754.11320754717,1.1489998890791883e-10
11754.264150943396,4.9739104470682804e-11
11754.415094339623,4.4587419562421406e-11
11754.566037735849,6.124806744568881e-11
11754.716981132075,2.7601787427282964e-11
11754.867924528302,-8.374171015275824e-11
11755.018867924528,-2.4065935226522297e-10
11755.169811320755,-3.122409234071608e-10
11755.32075471698,-2.5632248915785024e-10
11755.471698113208,-1.5653448046442106e-11
11755.622641509433,2.9371090948918954e-10
11755.77358490566,4.130445483625928e-10
11755.924528301886,3.8842652755657467e-10
11756.075471698114,1.470664190072531e-10
11756.22641509434,-1.7141375557371074e-10
11756.377358490567,-3.094660515552136e-10
11756.528301886792,-3.0197410335976296e-10
11756.67924528302,-1.581966242925534e-10
11756.830188679245,3.011406295487832e-11
11756.981132075472,1.1745953681265e-10
11757.132075471698,1.0398026048224315e-10
11757.283018867925,3.1776396665441205e-11
11757.433962264151,-1.675810582345602e-11
11757.584905660377,3.598987877421754e-12
11757.735849056604,6.816784261472813e-11
11757.88679245283,1.0753178602290358e-10
11758.037735849057,6.803736936823745e-11
11758.188679245282,-4.0920013896170035e-11
11758.33962264151,-1.497046116014137e-10
11758.490566037735,-1.789838534576371e-10
11758.641509433963,-9.927558395131286e-11
11758.792452830188,4.7986350739270345e-11
11758.943396226416,1.672063334705179e-10
11759.094339622641,1.9427645938462387e-10
11759.245283018869,1.1755991409499176e-10
11759.396226415094,-8.674320786041106e-12
11759.547169811322,-1.0912889438263829e-10
11759.698113207547,-1.3896240159033522e-10
11759.849056603774,-1.0671313612899591e-10
11760.0,-5.5476913071614965e-11
11760.150943396226,-2.183932856031518e-11
11760.301886792453,-7.44499298406588e-12
11760.452830188678,1.4749023844373283e-11
11760.603773584906,6.714763356016829e-11
11760.754716981131,1.3718400882323946e-10
11760.905660377359,1.7765117864404944e-10
11761.056603773584,1.403721583578964e-10
11761.207547169812,2.2293468286037805e-11
11761.358490566037,-1.4274701823125108e-10
11761.509433962265,-2.467800089713461e-10
11761.66037735849,-2.4237534862055997e-10
11761.811320754718,-1.3039855818699717e-10
11761.962264150943,5.109043717370078e-11
11762.11320754717,1.714171811570776e-10
11762.264150943396,1.9490543130156305e-10
11762.415094339623,1.1957368131003642e-10
11762.566037735849,8.136428361924324e-12
11762.716981132075,-6.321741514678805e-11
11762.867924528302,-5.556946997784948e-11
11763.018867924528,9.861087338135331e-12
11763.169811320755,7.03663570311808e-11
11763.32075471698,6.735811906630161e-11
11763.471698113208,-1.25661312367521e-11
11763.622641509433,-1.2776808806317426e-10
11763.77358490566,-2.0770582039461074e-10
11763.924528301886,-1.965720171968802e-10
11764.075471698114,-9.080618303575961e-11
11764.22641509434,8.104152902928485e-11
11764.377358490567,2.2700075241642512e-10
11764.528301886792,2.9651162491584496e-10
11764.67924528302,2.6001853361976854e-10
11764.830188679245,1.371043784809604e-10
11764.981132075472,-4.087780312078178e-11
11765.132075471698,-1.9770440842371816e-10
11765.283018867925,-2.9338467467819817e-10
11765.433962264151,-2.95665069703426e-10
11765.584905660377,-2.026451203533397e-10
11765.735849056604,-4.556130304846753e-11
11765.88679245283,1.3231935022807744e-10
11766.037735849057,2.4822092694478846e-10
11766.188679245282,2.7271925821557954e-10
11766.33962264151,1.9406241433666337e-10
11766.490566037735,4.943661418833889e-11
11766.641509433963,-9.575367103145385e-11
11766.792452830188,-1.8004241155406145e-10
11766.943396226416,-1.7494431557984563e-10
11767.094339622641,-9.645296178422895e-11
11767.245283018869,7.786964422692143e-12
11767.396226415094,8.612240185023417e-11
11767.547169811322,1.084541735289499e-10
11767.698113207547,7.628505033692996e-11
11767.849056603774,1.5135889560168595e-11
11768.0,-4.2393124070051124e-11
11768.150943396226,-7.190084123291839e-11
11768.301886792453,-6.461752969091846e-11
11768.452830188678,-2.7468204416520998e-11
11768.603773584906,2.09237864216932e-11
11768.754716981131,5.664112023171431e-11
11768.905660377359,5.966826133783348e-11
11769.056603773584,2.4690107210908174e-11
11769.207547169812,-3.204789263504647e-11
11769.358490566037,-7.714707569020766e-11
11769.509433962265,-7.778805202396789e-11
11769.66037735849,-2.439216716991234e-11
11769.811320754718,5.756731227736181e-11
11769.962264150943,1.185827799943678e-10
11770.11320754717,1.1588833817272385e-10
11770.264150943396,4.466233787155545e-11
11770.415094339623,-5.3772834986070453e-11
11770.566037735849,-1.1637512019812734e-10
11770.716981132075,-1.0144757323124874e-10
11770.867924528302,-2.0316505775999455e-11
11771.018867924528,6.722342617030019e-11
11771.169811320755,9.368716990711122e-11
11771.32075471698,3.3571000958561964e-11
11771.471698113208,-7.43874321205444e-11
11771.622641509433,-1.5091001424177426e-10
11771.77358490566,-1.3143576218859566e-10
11771.924528301886,-1.775177036785444e-11
11772.075471698114,1.3542241177191038e-10
11772.22641509434,2.1955331676477775e-10
11772.377358490567,1.8744492673961493e-10
11772.528301886792,5.819068134564276e-11
11772.67924528302,-9.533485249784386e-11
11772.830188679245,-1.7758657518943932e-10
11772.981132075472,-1.532805507253904e-10
11773.132075471698,-5.420350401383672e-11
11773.283018867925,4.600321630845916e-11
11773.433962264151,8.578538008617343e-11
11773.584905660377,5.4983668073483926e-11
11773.735849056604,-6.819809600377711e-12
11773.88679245283,-4.718086652666241e-11
11774.037735849057,-4.145409839532678e-11
11774.188679245282,-5.8687256360400614e-12
11774.33962264151,2.3883905131869044e-11
11774.490566037735,2.7096328638942615e-11
11774.641509433963,1.4782559252365984e-11
11774.792452830188,1.4774268903958964e-11
11774.943396226416,3.968041365409556e-11
11775.094339622641,6.814476272729219e-11
11775.245283018869,5.927305653706118e-11
11775.396226415094,-8.921270650361979e-12
11775.547169811322,-1.0959242138233168e-10
11775.698113207547,-1.752319208379043e-10
11775.849056603774,-1.4433560391514694e-10
11776.0,-1.933273057316134e-11
11776.150943396226,1.5142544520200166e-10
11776.301886792453,2.2923384968393928e-10
11776.452830188678,1.7474930749059833e-10
11776.603773584906,-1.8797594209631002e-12
11776.754716981131,-2.0058187015191733e-10
11776.905660377359,-2.5346345083315325e-10
11777.056603773584,-1.728037480243446e-10
11777.207547169812,7.887147786226397e-11
11777.358490566037,2.799671376081689e-10
11777.509433962265,3.05102679043194e-10
11777.66037735849,1.8237862690201473e-10
11777.811320754718,-1.3049872260573585e-10
11777.962264150943,-3.703113320327225e-10
11778.11320754717,-3.972756495061501e-10
11778.264150943396,-2.805581514844749e-10
11778.415094339623,4.277840665336721e-11
11778.566037735849,3.468073911073276e-10
11778.716981132075,4.4939936042907586e-10
11778.867924528302,4.109531964215633e-10
11779.018867924528,2.093529298732287e-10
11779.169811320755,-9.61227572640478e-11
11779.32075471698,-3.525647073520348e-10
11779.471698113208,-4.5807338391015804e-10
11779.622641509433,-4.275962287048902e-10
11779.77358490566,-2.698331575830141e-10
11779.924528301886,3.646934322866913e-11
11780.075471698114,3.4697600312268725e-10
11780.22641509434,4.831702202940909e-10
11780.377358490567,4.661641698760537e-10
11780.528301886792,2.6325229703681127e-10
11780.67924528302,-1.1303848107283315e-10
