Tiempo (s),Velocidad (m/s)
80619.47169811321,1.1107903944328298e-10
80619.62264150943,4.708146221368924e-10
80619.77358490566,4.916724896407778e-10
80619.92452830188,3.440873844943743e-10
80620.07547169812,-4.6073001297929476e-11
80620.22641509434,-2.692737295906422e-10
80620.37735849057,-2.734799008570399e-10
80620.52830188679,-9.431465718643781e-11
80620.67924528301,1.9375941486301674e-10
80620.83018867925,2.7003147299989936e-10
80620.98113207547,1.9265003693858566e-10
80621.1320754717,-1.05370521569951e-10
80621.28301886792,-3.3853576916380005e-10
80621.43396226416,-3.693400847711052e-10
80621.58490566038,-2.3477955217299944e-10
80621.7358490566,7.62849814227192e-11
80621.88679245283,2.826678592265016e-10
80622.03773584905,3.4418141805561717e-10
80622.18867924529,2.553353236065255e-10
80622.3396226415,8.842897944771909e-11
80622.49056603774,-6.172342978709789e-11
80622.64150943396,-1.6038087078435534e-10
80622.7924528302,-2.1207387438486607e-10
80622.94339622642,-2.3146267412476024e-10
80623.09433962264,-2.052506411365523e-10
80623.24528301887,-9.970599697561326e-11
80623.39622641509,8.320396890834424e-11
80623.54716981133,3.2812762057718784e-10
80623.69811320755,4.4990574267597886e-10
80623.84905660378,4.1453382733646893e-10
80624.0,1.6685583391467034e-10
80624.15094339622,-2.6044578055042535e-10
80624.30188679245,-5.790147432854673e-10
80624.45283018867,-6.048679265967347e-10
80624.60377358491,-4.6363973267318087e-10
80624.75471698113,-4.8418613768117636e-11
80624.90566037736,3.625579623200222e-10
80625.05660377358,5.334917368583678e-10
80625.2075471698,5.366772274249979e-10
80625.35849056604,3.7486733443715807e-10
80625.50943396226,7.633295390911988e-11
80625.6603773585,-2.0932896285491065e-10
80625.81132075471,-3.8297343719116693e-10
80625.96226415095,-4.45289284315023e-10
80626.11320754717,-3.6128236132493617e-10
80626.2641509434,-1.6574299646965758e-10
80626.41509433962,1.3169921583397056e-10
80626.56603773584,3.592895316034736e-10
80626.71698113208,4.2067217413668755e-10
80626.8679245283,3.291263913471539e-10
80627.01886792453,4.1059407474082236e-11
80627.16981132075,-2.633596347871478e-10
80627.32075471699,-3.6736956460430163e-10
80627.47169811321,-3.1547611206020723e-10
80627.62264150943,-8.260983984195471e-11
80627.77358490566,1.8550421124906653e-10
80627.92452830188,2.857390789869717e-10
80628.07547169812,2.376285714229578e-10
80628.22641509434,6.989628486200202e-11
80628.37735849057,-9.885158210774998e-11
80628.52830188679,-1.7256448345597988e-10
80628.67924528301,-1.2927775453790333e-10
80628.83018867925,-2.6598809256010207e-11
80628.98113207547,5.0645430935146726e-11
80629.1320754717,5.271756021880334e-11
80629.28301886792,-6.449033257578326e-12
80629.43396226416,-6.938586466532854e-11
80629.58490566038,-8.220618741810156e-11
80629.7358490566,-3.1001282469255716e-11
80629.88679245283,5.599432767977214e-11
80630.03773584905,1.3440440237580844e-10
80630.18867924529,1.720436171605625e-10
80630.3396226415,1.583040633791623e-10
80630.49056603774,9.504705135337238e-11
80630.64150943396,-1.2938961992978417e-11
80630.7924528302,-1.5261712864185308e-10
80630.94339622642,-2.8722772040296354e-10
80631.09433962264,-3.528024718938364e-10
80631.24528301887,-2.8476128931167454e-10
80631.39622641509,-9.315570533881098e-11
80631.54716981133,2.460309282250309e-10
80631.69811320755,4.950608994707087e-10
80631.84905660378,5.14973517391703e-10
80632.0,3.603896674277564e-10
80632.15094339622,-7.015713716768555e-11
80632.30188679245,-4.562436099027453e-10
80632.45283018867,-5.083583590705045e-10
80632.60377358491,-3.9241082694252437e-10
80632.75471698113,3.077555240763709e-11
80632.90566037736,3.8413392020039777e-10
80633.05660377358,3.961758329893964e-10
80633.2075471698,2.330307629610963e-10
80633.35849056604,-2.0232524853879953e-10
80633.50943396226,-4.4713373697647976e-10
80633.6603773585,-4.561871465771456e-10
80633.81132075471,-1.1821449165995528e-10
80633.96226415095,3.9472482013490046e-10
80634.11320754717,5.949373949990843e-10
80634.2641509434,5.986598530102989e-10
80634.41509433962,1.3719593119045706e-10
80634.56603773584,-4.617957455005276e-10
80634.71698113208,-7.158570688681446e-10
80634.8679245283,-6.982193961644289e-10
80635.01886792453,-1.9580842842944872e-10
80635.16981132075,4.531359229750231e-10
80635.32075471699,7.767925455932912e-10
80635.47169811321,7.55711866429818e-10
80635.62264150943,2.69255352188814e-10
80635.77358490566,-3.9243183940900746e-10
80635.92452830188,-7.833583054839587e-10
80636.07547169812,-7.775380595887769e-10
80636.22641509434,-3.8357728471404634e-10
80636.37735849057,2.2190760188896774e-10
80636.52830188679,6.259120584453788e-10
80636.67924528301,6.086582729416149e-10
80636.83018867925,4.0582724725869417e-10
80636.98113207547,-4.452492689293007e-11
80637.1320754717,-3.363774359965364e-10
80637.28301886792,-3.609802291916521e-10
80637.43396226416,-2.2891858188457963e-10
80637.58490566038,3.247387125750071e-11
80637.7358490566,1.65465331855225e-10
80637.88679245283,1.6397169573375902e-10
80638.03773584905,4.120487055576781e-11
80638.18867924529,-1.0278823784607614e-10
80638.3396226415,-1.7153277470861933e-10
80638.49056603774,-1.3540879733406312e-10
80638.64150943396,-3.3780779848787775e-11
80638.7924528302,6.552675863401023e-11
80638.94339622642,1.1586050666688342e-10
80639.09433962264,1.1420245032060238e-10
80639.24528301887,8.756194703682542e-11
80639.39622641509,6.257280886380965e-11
80639.54716981133,4.5593789604282797e-11
80639.69811320755,2.584569014699311e-11
80639.84905660378,-7.530007635708736e-12
80640.0,-5.3027235876285405e-11
80640.15094339622,-9.875587436249739e-11
80640.30188679245,-1.32646120692212e-10
80640.45283018867,-1.4765243431354e-10
80640.60377358491,-1.3690730856783045e-10
80640.75471698113,-8.780765806228711e-11
80640.90566037736,1.1696427185408535e-11
80641.05660377358,1.5321365576564712e-10
80641.2075471698,2.9102308136432514e-10
80641.35849056604,3.505899534723222e-10
80641.50943396226,2.744066867903966e-10
80641.6603773585,6.408285621267676e-11
80641.81132075471,-2.566126529459886e-10
80641.96226415095,-4.4022386043213273e-10
80642.11320754717,-4.502242142540787e-10
80642.2641509434,-2.8256945127866863e-10
80642.41509433962,8.155152157732603e-11
80642.56603773584,3.565176953142493e-10
80642.71698113208,4.0248461430307714e-10
80642.8679245283,2.9362954457228914e-10
80643.01886792453,8.792093877117531e-12
80643.16981132075,-1.893383735054443e-10
80643.32075471699,-2.4612088784114396e-10
80643.47169811321,-1.4941206261435768e-10
80643.62264150943,3.2979513507605156e-11
80643.77358490566,1.4748458938638082e-10
80643.92452830188,1.4206509065884556e-10
80644.07547169812,2.7527338624567125e-11
80644.22641509434,-1.0986414851304151e-10
80644.37735849057,-1.7542895461506104e-10
80644.52830188679,-1.261547827450655e-10
80644.67924528301,7.542478593659856e-12
80644.83018867925,1.4669028729160526e-10
80644.98113207547,2.1318408195404417e-10
80645.1320754717,1.7280446433094538e-10
80645.28301886792,4.815146102934203e-11
80645.43396226416,-9.912800087615811e-11
80645.58490566038,-2.0214202732053603e-10
80645.7358490566,-2.194745788029491e-10
80645.88679245283,-1.501427313054882e-10
80646.03773584905,-2.9756026939468154e-11
80646.18867924529,8.790246191125683e-11
80646.3396226415,1.5579279822136574e-10
80646.49056603774,1.5504113522210123e-10
80646.64150943396,1.0289123779760796e-10
80646.7924528302,4.135554070968133e-11
80646.94339622642,1.0186217103817582e-11
80647.09433962264,1.8866013086299227e-11
80647.24528301887,3.6983557426251685e-11
80647.39622641509,1.4050722498711871e-11
80647.54716981133,-7.95473816443519e-11
80647.69811320755,-2.1727148073253555e-10
80647.84905660378,-3.162698577133084e-10
80648.0,-2.8226004500427726e-10
80648.15094339622,-1.111461400711066e-10
80648.30188679245,2.441183091572486e-10
80648.45283018867,5.360674561464327e-10
80648.60377358491,5.590813561896641e-10
80648.75471698113,4.0888675756923905e-10
80648.90566037736,-6.904712352152093e-11
80649.05660377358,-5.459067575524653e-10
80649.2075471698,-6.60036566941369e-10
80649.35849056604,-5.986940749289079e-10
80649.50943396226,-1.4684999368984002e-10
80649.6603773585,3.623951716372484e-10
80649.81132075471,5.50410940177551e-10
80649.96226415095,5.52833113448776e-10
80650.11320754717,2.6041037318542904e-10
80650.2641509434,-1.2066025903888067e-10
80650.41509433962,-2.9234448758710556e-10
80650.56603773584,-3.128118258960107e-10
80650.71698113208,-1.9242979761715388e-10
80650.8679245283,-4.3945494783933986e-11
80651.01886792453,3.946248073402779e-11
80651.16981132075,4.396573531130375e-11
80651.32075471699,1.8208170659349584e-11
80651.47169811321,1.5564965743600787e-11
80651.62264150943,4.525676432434542e-11
80651.77358490566,7.24963000919242e-11
80651.92452830188,6.146218012201508e-11
80652.07547169812,1.738995514953351e-11
80652.22641509434,-1.3712132516201549e-11
80652.37735849057,1.025347561822103e-11
80652.52830188679,7.874974631192723e-11
80652.67924528301,1.239550587053039e-10
80652.83018867925,7.260161593988597e-11
80652.98113207547,-7.813600066713342e-11
80653.1320754717,-2.6613073153339783e-10
80653.28301886792,-3.3166681546512483e-10
80653.43396226416,-2.470049810325907e-10
80653.58490566038,5.0239787662425795e-11
80653.7358490566,3.4412230137186954e-10
80653.88679245283,3.9475134248982577e-10
80654.03773584905,2.860294415151127e-10
80654.18867924529,-7.031300793350749e-11
80654.3396226415,-3.47995082414258e-10
80654.49056603774,-3.6733994181920466e-10
80654.64150943396,-2.1877970422408103e-10
80654.7924528302,1.3116136376930489e-10
80654.94339622642,3.226504833580516e-10
80655.09433962264,3.416007264726253e-10
80655.24528301887,1.890503858536269e-10
80655.39622641509,-5.380411096914642e-11
80655.54716981133,-1.6391761470492486e-10
80655.69811320755,-1.5365814581417214e-10
80655.84905660378,-7.036402525768946e-11
80656.0,-2.9402956264201226e-11
80656.15094339622,-9.591933248713785e-11
80656.30188679245,-2.2572310793962254e-10
80656.45283018867,-2.932017191620573e-10
80656.60377358491,-2.2388707851419283e-10
80656.75471698113,7.729535553765592e-11
80656.90566037736,4.782381957281168e-10
80657.05660377358,6.396471383924047e-10
80657.2075471698,6.317770755173419e-10
80657.35849056604,2.5793694143350065e-10
80657.50943396226,-2.9868948967701413e-10
80657.6603773585,-7.121611067081778e-10
80657.81132075471,-7.263995807733462e-10
80657.96226415095,-5.623180493442747e-10
80658.11320754717,-5.6812532884533545e-11
80658.2641509434,4.3172567209579553e-10
80658.41509433962,5.854578840668565e-10
80658.56603773584,5.652223399045774e-10
80658.71698113208,2.4823140444718505e-10
80658.8679245283,-1.5327040781936134e-10
80659.01886792453,-3.4422941326317827e-10
80659.16981132075,-3.647014325766434e-10
80659.32075471699,-2.164694737174783e-10
80659.47169811321,3.074143715760065e-11
80659.62264150943,1.6612827390630998e-10
80659.77358490566,1.8202214853207355e-10
80659.92452830188,9.170984997534013e-11
80660.07547169812,-1.6730733840225425e-11
80660.22641509434,-6.435023872896492e-11
80660.37735849057,-3.4980573135761573e-11
80660.52830188679,2.246536854968621e-11
80660.67924528301,4.093829334182302e-11
80660.83018867925,-6.762119122303552e-12
80660.98113207547,-8.42726384321516e-11
80661.1320754717,-1.2040477437928994e-10
80661.28301886792,-6.771835886630417e-11
80661.43396226416,5.501945285027641e-11
80661.58490566038,1.7039956699837952e-10
80661.7358490566,1.9572044800630412e-10
80661.88679245283,1.0296403758391377e-10
80662.03773584905,-6.106660050683585e-11
80662.18867924529,-1.9473067464161554e-10
80662.3396226415,-2.2585786579488548e-10
80662.49056603774,-1.377704818340055e-10
80662.64150943396,1.6326733639283113e-11
80662.7924528302,1.4965264364593945e-10
80662.94339622642,2.012181821653921e-10
80663.09433962264,1.566963631474572e-10
80663.24528301887,4.903313453964253e-11
80663.39622641509,-6.763714291144096e-11
80663.54716981133,-1.437147411503535e-10
80663.69811320755,-1.4898694940462337e-10
80663.84905660378,-7.942097375461239e-11
80664.0,3.804046644698714e-11
80664.15094339622,1.4604134252083583e-10
80664.30188679245,1.7444955329300252e-10
80664.45283018867,8.225326875248858e-11
80664.60377358491,-1.1254620627732491e-10
80664.75471698113,-3.087071404685937e-10
80664.90566037736,-3.5171768648617295e-10
80665.05660377358,-2.3121637448455164e-10
80665.2075471698,1.7200346401629084e-10
80665.35849056604,5.815764104281504e-10
80665.50943396226,6.300578055502938e-10
80665.6603773585,4.940473202066222e-10
80665.81132075471,-8.690230634824567e-11
80665.96226415095,-6.746809523222549e-10
80666.11320754717,-7.630711454610406e-10
80666.2641509434,-6.4336931820034e-10
80666.41509433962,-1.9649364081193345e-12
80666.56603773584,6.172369769643177e-10
80666.71698113208,6.80843704337166e-10
80666.8679245283,5.312328172225687e-10
80667.01886792453,-1.0617302211286777e-10
80667.16981132075,-6.377720347526902e-10
80667.32075471699,-6.730383238700159e-10
80667.47169811321,-3.627905468700302e-10
80667.62264150943,2.877665510951178e-10
80667.77358490566,7.410390479507914e-10
80667.92452830188,7.492963323150397e-10
80668.07547169812,3.5982010197302965e-10
80668.22641509434,-2.8270719643576925e-10
80668.37735849057,-7.154884574708987e-10
80668.52830188679,-7.159204545767595e-10
80668.67924528301,-4.2664529635939327e-10
80668.83018867925,1.1624251214793715e-10
80668.98113207547,5.096631370292687e-10
80669.1320754717,5.325933268040035e-10
80669.28301886792,3.893727094665376e-10
80669.43396226416,-6.287957640510436e-12
80669.58490566038,-3.3235986567123276e-10
80669.7358490566,-4.0085763613643817e-10
80669.88679245283,-3.1628761978873435e-10
80670.03773584905,-1.3961466688180162e-11
80670.18867924529,3.004726431460344e-10
80670.3396226415,4.095736399277701e-10
80670.49056603774,3.6247303475769317e-10
80670.64150943396,9.431087049617181e-11
80670.7924528302,-2.749098570291113e-10
80670.94339622642,-4.5976052502547534e-10
80671.09433962264,-4.5280867909941964e-10
80671.24528301887,-2.5439861086159705e-10
80671.39622641509,1.4731670559985573e-10
80671.54716981133,4.382412939494411e-10
80671.69811320755,4.678830399201554e-10
80671.84905660378,3.3474825591397304e-10
80672.0,-1.612894439235909e-11
80672.15094339622,-2.92305649307485e-10
80672.30188679245,-3.4771633138575847e-10
80672.45283018867,-2.5257169531461705e-10
80672.60377358491,-9.195330821785424e-12
80672.75471698113,1.5370600143674399e-10
80672.90566037736,1.8813215731101153e-10
80673.05660377358,8.766692508035011e-11
80673.2075471698,-5.3777939055808435e-11
80673.35849056604,-1.2328502237342537e-10
80673.50943396226,-6.924465128713616e-11
80673.6603773585,6.654344651490017e-11
80673.81132075471,1.8056118429498174e-10
80673.96226415095,1.8178792342408777e-10
80674.11320754717,6.100676450675168e-11
80674.2641509434,-1.4231853808216827e-10
80674.41509433962,-2.7259208503896933e-10
80674.56603773584,-2.76769656967364e-10
80674.71698113208,-1.519518653288428e-10
80674.8679245283,6.169054545364511e-11
80675.01886792453,2.13730406242426e-10
80675.16981132075,2.6088740404271746e-10
80675.32075471699,1.9025040198278505e-10
80675.47169811321,5.749885149190968e-11
80675.62264150943,-5.976515054097952e-11
80675.77358490566,-1.0759186803343547e-10
80675.92452830188,-8.030626539570152e-11
80676.07547169812,-1.4261574601529832e-11
80676.22641509434,3.941752273256584e-11
80676.37735849057,4.3695575812439136e-11
80676.52830188679,-8.833405904021297e-12
80676.67924528301,-9.664942009811669e-11
80676.83018867925,-1.7998969474883457e-10
80676.98113207547,-2.144906668064596e-10
80677.1320754717,-1.655782706384512e-10
80677.28301886792,-3.071562315242179e-11
80677.43396226416,1.7923233619948858e-10
80677.58490566038,3.7807482409120236e-10
80677.7358490566,4.641739996694539e-10
80677.88679245283,4.0077912219743414e-10
80678.03773584905,1.5200078764572333e-10
80678.18867924529,-2.424765382267536e-10
80678.3396226415,-5.503502157440349e-10
80678.49056603774,-5.925865760265503e-10
80678.64150943396,-4.725723694134281e-10
80678.7924528302,-7.084183567106721e-11
80678.94339622642,3.3935761689777213e-10
80679.09433962264,4.713903814056662e-10
80679.24528301887,4.376898831698108e-10
80679.39622641509,1.5469909181046202e-10
80679.54716981133,-1.7146970719654506e-10
80679.69811320755,-2.807762269881029e-10
80679.84905660378,-2.3144887886864904e-10
80680.0,-2.956763206855482e-11
80680.15094339622,1.505008291431995e-10
80680.30188679245,2.0562048554701014e-10
80680.45283018867,1.1549606862887884e-10
80680.60377358491,-3.2748524054274284e-11
80680.75471698113,-1.1635536211205454e-10
