Tiempo (s),Velocidad (m/s)
11992.603773584906,-4.8665415991821234e-11
11992.754716981131,-1.1588270437212541e-10
11992.905660377359,-1.0725054955362547e-10
11993.056603773584,-4.4928390495974976e-11
11993.207547169812,1.9602555129283958e-11
11993.358490566037,4.310705793825921e-11
11993.509433962265,1.772481619016558e-11
11993.66037735849,-2.8622320288053614e-11
11993.811320754718,-5.540411820733365e-11
11993.962264150943,-3.8215927195936274e-11
11994.11320754717,1.6125278367203722e-11
11994.264150943396,7.595831538878948e-11
11994.415094339623,1.0583033830663368e-10
11994.566037735849,8.747456078362076e-11
11994.716981132075,2.856543776957695e-11
11994.867924528302,-4.346933186354485e-11
11995.018867924528,-9.642925112984767e-11
11995.169811320755,-1.0795647243482812e-10
11995.32075471698,-7.359279527767465e-11
11995.471698113208,-7.144962971350253e-12
11995.622641509433,6.462614914422012e-11
11995.77358490566,1.1079875065216143e-10
11995.924528301886,1.0721492352092978e-10
11996.075471698114,4.7617023858971516e-11
11996.22641509434,-4.914716211651652e-11
11996.377358490567,-1.4143053441823292e-10
11996.528301886792,-1.7983229108945552e-10
11996.67924528302,-1.3152052670768825e-10
11996.830188679245,-6.122990378654229e-12
11996.981132075472,1.5874838442314227e-10
11997.132075471698,2.637237280873685e-10
11997.283018867925,2.5604661068929033e-10
11997.433962264151,1.3400969377448782e-10
11997.584905660377,-1.0455894304048423e-10
11997.735849056604,-2.9621720580346126e-10
11997.88679245283,-3.467287688847153e-10
11998.037735849057,-2.6114544057791607e-10
11998.188679245282,8.894830324538748e-13
11998.33962264151,2.7695002594242483e-10
11998.490566037735,3.7233752636665935e-10
11998.641509433963,3.3007133976297646e-10
11998.792452830188,1.0269392135650954e-10
11998.943396226416,-1.9351314417138703e-10
11999.094339622641,-3.3553089379233345e-10
11999.245283018869,-3.364796966354889e-10
11999.396226415094,-1.9916793385543316e-10
11999.547169811322,3.5231088210748416e-11
11999.698113207547,1.8820570792741383e-10
11999.849056603774,2.4863254802647913e-10
12000.0,2.118926946690566e-10
12000.150943396226,1.3027413478411798e-10
12000.301886792453,5.438517595923555e-11
12000.452830188678,-1.8245561517247613e-14
12000.603773584906,-4.965708450416368e-11
12000.754716981131,-1.131662517154029e-10
12000.905660377359,-1.817556928234539e-10
12001.056603773584,-2.1789731175497237e-10
12001.207547169812,-1.8423598274250453e-10
12001.358490566037,-7.852286237844684e-11
12001.509433962265,5.608872292574146e-11
12001.66037735849,1.5676424305998198e-10
12001.811320754718,1.8428638113081648e-10
12001.962264150943,1.4955000651558029e-10
12002.11320754717,1.0078928415310353e-10
12002.264150943396,8.048039194905978e-11
12002.415094339623,8.68376347021226e-11
12002.566037735849,7.344090170180548e-11
12002.716981132075,-9.001190290293734e-12
12002.867924528302,-1.580995322742354e-10
12003.018867924528,-3.111665955972416e-10
12003.169811320755,-3.605101137740965e-10
12003.32075471698,-2.769872863231063e-10
12003.471698113208,-1.9405825595283214e-12
12003.622641509433,3.046624098810853e-10
12003.77358490566,4.147069727204846e-10
12003.924528301886,3.8185948113868884e-10
12004.075471698114,1.6180791052271265e-10
12004.22641509434,-1.1436242809953542e-10
12004.377358490567,-2.366951945553726e-10
12004.528301886792,-2.393527813244009e-10
12004.67924528302,-1.4027163446166134e-10
12004.830188679245,-3.250497999196433e-11
12004.981132075472,1.6852642582891684e-11
12005.132075471698,1.1483292784649838e-11
12005.283018867925,7.938388216944238e-12
12005.433962264151,5.344689562526788e-11
12005.584905660377,1.336623947344854e-10
12005.735849056604,1.767181380268018e-10
12005.88679245283,1.1385979848987336e-10
12006.037735849057,-4.66601145073545e-11
12006.188679245282,-2.3617572546394626e-10
12006.33962264151,-2.8311294203617423e-10
12006.490566037735,-1.926722702483682e-10
12006.641509433963,9.919229036042328e-11
12006.792452830188,3.279269484450123e-10
12006.943396226416,3.264790400456488e-10
12007.094339622641,1.6174534610100876e-10
12007.245283018869,-2.2174187193170554e-10
12007.396226415094,-4.070431637239737e-10
12007.547169811322,-4.19319632629387e-10
12007.698113207547,-9.149853243413896e-11
12007.849056603774,3.612868036170804e-10
12008.0,5.066853233360419e-10
12008.150943396226,4.871910798216877e-10
12008.301886792453,6.980313577180988e-11
12008.452830188678,-4.0423322634110493e-10
12008.603773584906,-5.244718862376502e-10
12008.754716981131,-4.810530489021581e-10
12008.905660377359,-8.565816714396463e-11
12009.056603773584,3.012580556543734e-10
12009.207547169812,3.7246079826098984e-10
12009.358490566037,2.997811125151685e-10
12009.509433962265,2.1966103878252342e-11
12009.66037735849,-1.2467270046511143e-10
12009.811320754718,-1.2316732859211344e-10
12009.962264150943,1.3929382036016516e-11
12010.11320754717,1.352248644212393e-10
12010.264150943396,1.1425057659937523e-10
12010.415094339623,-5.1468136449862636e-11
12010.566037735849,-3.019579146887259e-10
12010.716981132075,-3.424194372523139e-10
12010.867924528302,-2.370572985574161e-10
12011.018867924528,1.3768577136313054e-10
12011.169811320755,4.4927487652516584e-10
12011.32075471698,4.4256684667584306e-10
12011.471698113208,2.72599133201232e-10
12011.622641509433,-1.6061326295132803e-10
12011.77358490566,-4.4547864770245537e-10
12011.924528301886,-4.3989281735881465e-10
12012.075471698114,-2.146310175320962e-10
12012.22641509434,1.7752552546513586e-10
12012.377358490567,3.4175310727322437e-10
12012.528301886792,3.422706566506655e-10
12012.67924528302,1.1722853684838094e-10
12012.830188679245,-1.541837940460548e-10
12012.981132075472,-2.254864665827673e-10
12013.132075471698,-1.64821242822076e-10
12013.283018867925,1.1042225365030272e-11
12013.433962264151,1.0154668481993592e-10
12013.584905660377,5.680341842962823e-11
12013.735849056604,-1.0168984032262452e-10
12013.88679245283,-2.3048684754613234e-10
12014.037735849057,-2.094701415568422e-10
12014.188679245282,-2.864182857835138e-11
12014.33962264151,3.229552835753115e-10
12014.490566037735,4.920142265792684e-10
12014.641509433963,5.048374867207152e-10
12014.792452830188,2.1142741314514852e-10
12014.943396226416,-2.6066253827908336e-10
12015.094339622641,-6.035535733720611e-10
12015.245283018869,-6.057202764779859e-10
12015.396226415094,-4.505989419561475e-10
12015.547169811322,-2.0660371151029112e-11
12015.698113207547,3.676182141972915e-10
12015.849056603774,4.779116398908178e-10
12016.0,4.431289271446143e-10
12016.150943396226,2.1228460324858837e-10
12016.301886792453,-5.4822207907014384e-11
12016.452830188678,-1.883996569641872e-10
12016.603773584906,-2.2150531662681002e-10
12016.754716981131,-1.6551237091876302e-10
12016.905660377359,-8.639862150812968e-11
12017.056603773584,-3.0871309899937764e-11
12017.207547169812,-1.8093081256194557e-12
12017.358490566037,2.69628138879889e-11
12017.509433962265,7.378221429208087e-11
12017.66037735849,1.22779651812048e-10
12017.811320754718,1.3095412628923832e-10
12017.962264150943,6.445087359008635e-11
12018.11320754717,-6.403566530433447e-11
12018.264150943396,-1.9033338746856626e-10
12018.415094339623,-2.2967314286252365e-10
12018.566037735849,-1.4934343838994354e-10
12018.716981132075,6.173998291031015e-11
12018.867924528302,2.9232358918853494e-10
12019.018867924528,3.7124993041867316e-10
12019.169811320755,3.175144007020382e-10
12019.32075471698,6.169984455844728e-11
12019.471698113208,-2.8556328355871553e-10
12019.622641509433,-4.964386588906537e-10
12019.77358490566,-5.075644939926313e-10
12019.924528301886,-3.5993549206871835e-10
12020.075471698114,2.838498248297675e-11
12020.22641509434,4.3868788957936084e-10
12020.377358490567,6.253469083809625e-10
12020.528301886792,6.357090913456652e-10
12020.67924528302,3.934772566012834e-10
12020.830188679245,-7.63197958222246e-11
12020.981132075472,-5.26801101292588e-10
12021.132075471698,-6.754180832591374e-10
12021.283018867925,-6.67657556758306e-10
12021.433962264151,-3.2885698328906986e-10
12021.584905660377,1.4767728622020388e-10
12021.735849056604,4.989718756306888e-10
12021.88679245283,5.433690202614315e-10
12022.037735849057,4.474522508604742e-10
12022.188679245282,1.3895553282967661e-10
12022.33962264151,-1.3860004177918825e-10
12022.490566037735,-2.408117279338856e-10
12022.641509433963,-2.322960919822496e-10
12022.792452830188,-1.4328261476559928e-10
12022.943396226416,-5.662027694758182e-11
12023.094339622641,-1.6416384995166264e-11
12023.245283018869,-8.225390548924654e-12
12023.396226415094,1.0706606994697288e-11
12023.547169811322,6.114202344970096e-11
12023.698113207547,1.1567719269613367e-10
12023.849056603774,1.196390149845088e-10
12024.0,4.232492630533439e-11
12024.150943396226,-8.487902795851824e-11
12024.301886792453,-1.7848225043089852e-10
12024.452830188678,-1.6038801203625907e-10
12024.603773584906,-3.09115257101167e-11
12024.754716981131,1.7757468297435185e-10
12024.905660377359,2.72830753205677e-10
12025.056603773584,2.3104167841235482e-10
12025.207547169812,3.597361283425799e-11
12025.358490566037,-2.2416045807684913e-10
12025.509433962265,-3.1430607593963164e-10
12025.66037735849,-2.6827591229912965e-10
12025.811320754718,-4.1993076419641146e-11
12025.962264150943,2.0052537568943674e-10
12026.11320754717,2.6598904791132463e-10
12026.264150943396,1.9902414708328987e-10
12026.415094339623,-1.8058444334846628e-11
12026.566037735849,-1.7678316176537214e-10
12026.716981132075,-2.0723590135608218e-10
12026.867924528302,-1.0020621058297888e-10
12027.018867924528,1.0297806031471961e-10
12027.169811320755,2.0635178510587788e-10
12027.32075471698,1.8130922733596007e-10
12027.471698113208,4.05775393242442e-11
12027.622641509433,-1.2853267444106845e-10
12027.77358490566,-1.9799636619799255e-10
12027.924528301886,-1.3986597080024044e-10
12028.075471698114,3.910552190105368e-12
12028.22641509434,1.2551655053822738e-10
12028.377358490567,1.497374842235519e-10
12028.528301886792,6.377295894877857e-11
12028.67924528302,-6.81286646699523e-11
12028.830188679245,-1.5416197291513187e-10
12028.981132075472,-1.3670988975335985e-10
12029.132075471698,-2.790969930372216e-11
12029.283018867925,1.0661776651404674e-10
12029.433962264151,1.8644920231452132e-10
12029.584905660377,1.7189527968907145e-10
12029.735849056604,7.856653726328774e-11
12029.88679245283,-3.948016767737055e-11
12030.037735849057,-1.2662561619047173e-10
12030.188679245282,-1.5542579265491867e-10
12030.33962264151,-1.3233598612846014e-10
12030.490566037735,-8.171321118277448e-11
12030.641509433963,-2.4634393717179294e-11
12030.792452830188,3.0792862178197105e-11
12030.943396226416,8.308692828534186e-11
12031.094339622641,1.245533927314227e-10
12031.245283018869,1.3667857099505082e-10
12031.396226415094,1.0108917503247386e-10
12031.547169811322,1.9170939131377516e-11
12031.698113207547,-7.660508248171858e-11
12031.849056603774,-1.3380179748057952e-10
12032.0,-1.1225732827408064e-10
12032.150943396226,-1.786770343799921e-11
12032.301886792453,8.881605686493065e-11
12032.452830188678,1.2362314480794705e-10
12032.603773584906,4.522493580397781e-11
12032.754716981131,-1.4108150519831012e-10
12032.905660377359,-2.882340884128474e-10
12033.056603773584,-2.8010082009635535e-10
12033.207547169812,-1.0811886163914151e-10
12033.358490566037,3.14695186558114e-10
12033.509433962265,6.524279740577753e-10
12033.66037735849,6.747599031040265e-10
12033.811320754718,3.595340197270727e-10
12033.962264150943,-2.9587300208655897e-10
12034.11320754717,-8.694708966069962e-10
12034.264150943396,-9.523266818921102e-10
12034.415094339623,-6.384544398681591e-10
12034.566037735849,1.2064530969689847e-10
12034.716981132075,8.05572322882886e-10
12034.867924528302,9.225970886513934e-10
12035.018867924528,6.706600026855872e-10
12035.169811320755,-3.380862688706998e-11
12035.32075471698,-6.224652714911107e-10
12035.471698113208,-6.803242547248324e-10
12035.622641509433,-3.939534730967777e-10
12035.77358490566,1.8692934647311228e-10
12035.924528301886,4.859359695026404e-10
12036.075471698114,4.4945794743712546e-10
12036.22641509434,2.419645569132037e-13
12036.377358490567,-4.723616776594447e-10
12036.528301886792,-5.163029753596253e-10
12036.67924528302,-2.846507125242459e-10
12036.830188679245,2.913611711836072e-10
12036.981132075472,6.588414331775131e-10
12037.132075471698,6.396431142517992e-10
12037.283018867925,1.7627691798702834e-10
12037.433962264151,-4.2881480156989473e-10
12037.584905660377,-6.280475704715699e-10
12037.735849056604,-5.671721799771218e-10
12037.88679245283,-3.6725856711764804e-11
12038.037735849057,4.912887836218798e-10
12038.188679245282,5.390606876508009e-10
12038.33962264151,4.0378774032141465e-10
12038.490566037735,-1.1724609668075838e-10
12038.641509433963,-5.101731087914086e-10
12038.792452830188,-5.143298917157036e-10
12038.943396226416,-2.661363166733607e-10
12039.094339622641,1.948199916514041e-10
12039.245283018869,4.4497939086873235e-10
12039.396226415094,4.387770950279457e-10
12039.547169811322,2.058892353053196e-10
12039.698113207547,-1.4881245187367853e-10
12039.849056603774,-3.190204434560705e-10
12040.0,-3.439881718250378e-10
12040.150943396226,-2.232469212286426e-10
12040.301886792453,-9.894382963590819e-12
12040.452830188678,1.6163945876348652e-10
12040.603773584906,2.650267038814959e-10
12040.754716981131,2.803054337164126e-10
12040.905660377359,2.00612927877958e-10
12041.056603773584,4.609267157935499e-11
12041.207547169812,-1.7800266329018336e-10
12041.358490566037,-3.3197729799283724e-10
12041.509433962265,-3.486854994966047e-10
12041.66037735849,-2.1839465597023014e-10
12041.811320754718,1.1954687004389261e-10
12041.962264150943,3.972666082900753e-10
12042.11320754717,3.9687404119233546e-10
12042.264150943396,2.3476383635669847e-10
12042.415094339623,-1.932605906801228e-10
12042.566037735849,-4.6177063124979987e-10
12042.716981132075,-4.645549256266088e-10
12042.867924528302,-1.1526011515284897e-10
12043.018867924528,3.948034318739501e-10
12043.169811320755,5.553136883435517e-10
12043.32075471698,5.252072067914105e-10
12043.471698113208,9.01305241008268e-12
12043.622641509433,-5.577450011709491e-10
12043.77358490566,-6.528955382790031e-10
12043.924528301886,-5.561336208923869e-10
12044.075471698114,1.4296450875803563e-11
12044.22641509434,5.35931408651495e-10
12044.377358490567,5.662612109233434e-10
12044.528301886792,4.168341795511258e-10
12044.67924528302,-7.77862966271038e-11
12044.830188679245,-3.9065477064960597e-10
12044.981132075472,-3.834100468799751e-10
12045.132075471698,-9.860673484801056e-11
12045.283018867925,2.7542795738095537e-10
12045.433962264151,3.297501434468095e-10
12045.584905660377,2.2723112057915335e-10
12045.735849056604,-1.8193565338681857e-10
12045.88679245283,-4.939057790597235e-10
12046.037735849057,-4.917352173315971e-10
12046.188679245282,-2.734477079667094e-10
12046.33962264151,1.8806003942858732e-10
12046.490566037735,5.466186232848641e-10
12046.641509433963,5.874654308932532e-10
12046.792452830188,4.843466641541348e-10
12046.943396226416,1.316763834359111e-10
12047.094339622641,-2.506226039975174e-10
12047.245283018869,-5.133171948365407e-10
12047.396226415094,-5.904276503679096e-10
12047.547169811322,-5.340425043832889e-10
12047.698113207547,-2.9363079425342697e-10
12047.849056603774,1.0612291937176766e-10
12048.0,5.175686388548355e-10
12048.150943396226,6.856080171590812e-10
12048.301886792453,6.978788554781713e-10
12048.452830188678,3.5598269959150366e-10
12048.603773584906,-1.9224109416292278e-10
12048.754716981131,-6.303576078921915e-10
12048.905660377359,-6.465695688209629e-10
12049.056603773584,-4.94567657108195e-10
12049.207547169812,-6.268620521355939e-12
12049.358490566037,3.9552234849713057e-10
12049.509433962265,4.1565564533614374e-10
12049.66037735849,2.795831244506105e-10
12049.811320754718,-1.0456280595027833e-10
12049.962264150943,-2.9025042762885364e-10
12050.11320754717,-2.996832287917543e-10
