Tiempo (s),Velocidad (m/s)
3980.6792452830186,1.745061608536727e-10
3980.830188679245,2.7020672488832574e-10
3980.9811320754716,2.375951646406167e-10
3981.132075471698,1.1133042029181383e-10
3981.2830188679245,-1.581503921322141e-11
3981.433962264151,-7.350858444597033e-11
3981.5849056603774,-4.9465165937863536e-11
3981.735849056604,1.370615994977292e-11
3981.8867924528304,5.2436559787947584e-11
3982.0377358490564,2.4478291380320202e-11
3982.188679245283,-6.397135379176428e-11
3982.3396226415093,-1.6020324616409955e-10
3982.490566037736,-1.9511354031931368e-10
3982.6415094339623,-1.2621995826745719e-10
3982.7924528301887,2.7708872639886962e-11
3982.943396226415,1.9951319707065732e-10
3983.0943396226417,2.8402674106947195e-10
3983.245283018868,2.2470213281609714e-10
3983.396226415094,4.7952303132105123e-11
3983.5471698113206,-1.8574778609628745e-10
3983.698113207547,-2.8626328513550904e-10
3983.8490566037735,-2.341008072926118e-10
3984.0,-4.8427570471513164e-11
3984.1509433962265,1.9141749084519545e-10
3984.301886792453,2.779937295604112e-10
3984.4528301886794,2.1715696262403945e-10
3984.603773584906,3.2283633006090477e-12
3984.754716981132,-2.1468872039044594e-10
3984.9056603773583,-2.8148270384126353e-10
3985.056603773585,-2.0237665565950523e-10
3985.2075471698113,1.4401320410260994e-11
3985.3584905660377,1.9262460488302202e-10
3985.509433962264,2.555775129748145e-10
3985.6603773584907,1.7719170591771947e-10
3985.811320754717,1.816765654574148e-11
3985.9622641509436,-1.1966514366023319e-10
3986.1132075471696,-1.789293672518078e-10
3986.264150943396,-1.537720776906785e-10
3986.4150943396226,-8.365338224300288e-11
3986.566037735849,-1.005379852227234e-11
3986.7169811320755,5.0951732400863383e-11
3986.867924528302,1.0333638060614743e-10
3987.0188679245284,1.456580722547553e-10
3987.169811320755,1.5571171777798182e-10
3987.3207547169814,1.0430329958736622e-10
3987.4716981132074,-1.1985343315225581e-11
3987.622641509434,-1.49977693162382e-10
3987.7735849056603,-2.354101918158097e-10
3987.9245283018868,-2.096831547770952e-10
3988.0754716981132,-7.958247999533445e-11
3988.2264150943397,1.0468242505404941e-10
3988.377358490566,2.1656652437035489e-10
3988.5283018867926,2.1186518389082033e-10
3988.6792452830186,9.70980687822349e-11
3988.830188679245,-5.6742301098690124e-11
3988.9811320754716,-1.565643042911772e-10
3989.132075471698,-1.5629891529932447e-10
3989.2830188679245,-7.396866735548483e-11
3989.433962264151,2.8275222962448162e-11
3989.5849056603774,9.069487518351971e-11
3989.735849056604,9.292209774408257e-11
3989.8867924528304,5.748411812992216e-11
3990.0377358490564,2.2743868254181177e-11
3990.188679245283,9.622479408578462e-12
3990.3396226415093,7.924193414633181e-12
3990.490566037736,-9.373212284436563e-12
3990.6415094339623,-5.7325704107306056e-11
3990.7924528301887,-1.1937308597973783e-10
3990.943396226415,-1.5289144655152466e-10
3991.0943396226417,-1.1736298061048456e-10
3991.245283018868,-6.285001901733933e-12
3991.396226415094,1.394235274566254e-10
3991.5471698113206,2.4764642602438984e-10
3991.698113207547,2.5374183820900914e-10
3991.8490566037735,1.4593251908878752e-10
3992.0,-5.047615713618632e-11
3992.1509433962265,-2.2091494188722665e-10
3992.301886792453,-2.904722972880617e-10
3992.4528301886794,-2.2006456611630439e-10
3992.603773584906,-4.868276175072068e-11
3992.754716981132,1.4048336779470545e-10
3992.9056603773583,2.3249366702192933e-10
3993.056603773585,1.9580037100243325e-10
3993.2075471698113,5.814244956474567e-11
3993.3584905660377,-9.63375876415258e-11
3993.509433962264,-1.7346405059092978e-10
3993.6603773584907,-1.3496174274462476e-10
3993.811320754717,-1.3771165848791504e-11
3993.9622641509436,1.0905711782983662e-10
3994.1132075471696,1.5699535448804488e-10
3994.264150943396,1.0459427422519706e-10
3994.4150943396226,-1.0782418471269572e-11
3994.566037735849,-1.167288572323025e-10
3994.7169811320755,-1.5234603609536507e-10
3994.867924528302,-1.0296816013621558e-10
3995.0188679245284,-3.229632453040231e-12
3995.169811320755,8.919554669746526e-11
3995.3207547169814,1.2909937755338033e-10
3995.4716981132074,1.059389509916031e-10
3995.622641509434,4.220790962041764e-11
3995.7735849056603,-2.6147933942980687e-11
3995.9245283018868,-7.180515171118997e-11
3996.0754716981132,-8.702920497837355e-11
3996.2264150943397,-7.975151333409715e-11
3996.377358490566,-6.109176778156786e-11
3996.5283018867926,-3.493246514803734e-11
3996.6792452830186,2.8795506272370734e-12
3996.830188679245,5.564688858201987e-11
3996.9811320754716,1.1446608554911833e-10
3997.132075471698,1.5438108739456727e-10
3997.2830188679245,1.4419226288445878e-10
3997.433962264151,6.696555260657788e-11
3997.5849056603774,-6.107373128344192e-11
3997.735849056604,-1.8840695971775406e-10
3997.8867924528304,-2.500785963459996e-10
3998.0377358490564,-2.0488031577917012e-10
3998.188679245283,-6.827872328451279e-11
3998.3396226415093,1.0374246387820223e-10
3998.490566037736,2.114303674987455e-10
3998.6415094339623,2.1124983358184468e-10
3998.7924528301887,1.1559899085361842e-10
3998.943396226415,-4.451694837686168e-12
3999.0943396226417,-7.092322349052288e-11
3999.245283018868,-5.4640904597610905e-11
3999.396226415094,4.6625127305887275e-12
3999.5471698113206,3.1406858897733846e-11
3999.698113207547,-2.2186738684628168e-11
3999.8490566037735,-1.3062414215210405e-10
4000.0,-2.0654733073851664e-10
4000.1509433962265,-1.6577182784049627e-10
4000.301886792453,-9.522598158314547e-12
4000.4528301886794,2.2070685559911883e-10
4000.603773584906,3.165910117247225e-10
4000.754716981132,2.6393989971071466e-10
4000.9056603773583,4.219612943556853e-11
4001.056603773585,-2.0836455363093783e-10
4001.2075471698113,-2.7513446434270103e-10
4001.3584905660377,-1.9552493958362718e-10
4001.509433962264,4.4880089345501474e-11
4001.6603773584907,1.9191724713779587e-10
4001.811320754717,1.7992752615561304e-10
4001.9622641509436,1.2290265203509931e-11
4002.1132075471696,-2.236004698009571e-10
4002.264150943396,-2.7415396856423974e-10
4002.4150943396226,-1.718300914223364e-10
4002.566037735849,1.4965670254271948e-10
4002.7169811320755,3.556243320857223e-10
4002.867924528302,3.527031194039148e-10
4003.0188679245284,1.573328406960845e-10
4003.169811320755,-2.2306881254578943e-10
4003.3207547169814,-3.789697633372023e-10
4003.4716981132074,-3.664769359454892e-10
4003.622641509434,-8.519018084564507e-11
4003.7735849056603,2.4144899774484733e-10
4003.9245283018868,3.070009463296478e-10
4004.0754716981132,2.1919301403635985e-10
4004.2264150943397,-8.484744800119446e-11
4004.377358490566,-2.4490480833793134e-10
4004.5283018867926,-2.3534886202136323e-10
4004.6792452830186,6.389457554538816e-12
4004.830188679245,3.208505771832904e-10
4004.9811320754716,3.636837035996618e-10
4005.132075471698,2.4166347916578035e-10
4005.2830188679245,-1.8880511167187802e-10
4005.433962264151,-5.327597716999904e-10
4005.5849056603774,-5.343469054643971e-10
4005.735849056604,-2.9153211109280135e-10
4005.8867924528304,2.402678291432412e-10
4006.0377358490564,6.179297776876503e-10
4006.188679245283,6.196929495001609e-10
4006.3396226415093,3.452277663244048e-10
4006.490566037736,-1.8030498829888814e-10
4006.6415094339623,-5.324896426826295e-10
4006.7924528301887,-5.15191173726912e-10
4006.943396226415,-3.1661238838488664e-10
4007.0943396226417,9.787663960370917e-11
4007.245283018868,3.1569236790639463e-10
4007.396226415094,3.275508180483341e-10
4007.5471698113206,1.682637820455876e-10
4007.698113207547,-7.916576162691657e-11
4007.8490566037735,-1.730733834818623e-10
4008.0,-1.2555330521106603e-10
4008.1509433962265,2.7217558291818418e-11
4008.301886792453,1.5244263082381626e-10
4008.4528301886794,1.6151050703067872e-10
4008.603773584906,4.7881045961689185e-11
4008.754716981132,-1.2633745349971596e-10
4008.9056603773583,-2.317754463855184e-10
4009.056603773585,-2.206743805440669e-10
4009.2075471698113,-1.0363839128087024e-10
4009.3584905660377,5.149000459786035e-11
4009.509433962264,1.649322807117923e-10
4009.6603773584907,1.982133361197434e-10
4009.811320754717,1.6076743788870343e-10
4009.9622641509436,8.957372899675487e-11
4010.1132075471696,1.811332395535723e-11
4010.264150943396,-4.037648042109654e-11
4010.4150943396226,-8.760660623381506e-11
4010.566037735849,-1.2406785038507478e-10
4010.7169811320755,-1.3974071581715537e-10
4010.867924528302,-1.2036917051510053e-10
4011.0188679245284,-6.265869199218635e-11
4011.169811320755,1.6498060421679835e-11
4011.3207547169814,8.648812617077232e-11
4011.4716981132074,1.2129762255944132e-10
4011.622641509434,1.155083188894993e-10
4011.7735849056603,8.520898866282291e-11
4011.9245283018868,5.3023163295925116e-11
4012.0754716981132,2.932907552374898e-11
4012.2264150943397,5.196085417151942e-12
4012.377358490566,-3.6418134354978366e-11
4012.5283018867926,-9.945711020340659e-11
4012.6792452830186,-1.610920738161639e-10
4012.830188679245,-1.7933009508765193e-10
4012.9811320754716,-1.205346639116801e-10
4013.132075471698,9.87725211675939e-12
4013.2830188679245,1.6141065521108655e-10
4013.433962264151,2.534581740595243e-10
4013.5849056603774,2.2782202940313363e-10
4013.735849056604,9.317138638739652e-11
4013.8867924528304,-1.1001094856739704e-10
4014.0377358490564,-2.3375295362179615e-10
4014.188679245283,-2.3170927311890306e-10
4014.3396226415093,-1.0470771045719887e-10
4014.490566037736,9.864586384712956e-11
4014.6415094339623,2.1268918988594022e-10
4014.7924528301887,1.9476473318324133e-10
4014.943396226415,5.4669926227672054e-11
4015.0943396226417,-1.301489219323839e-10
4015.245283018868,-2.1125169083304783e-10
4015.396226415094,-1.4695495226194968e-10
4015.5471698113206,2.7407412237954637e-11
4015.698113207547,1.876512543192107e-10
4015.8490566037735,2.2142428679002485e-10
4016.0,1.1045378760594163e-10
4016.1509433962265,-1.3006091376587052e-10
4016.301886792453,-2.714066742858408e-10
4016.4528301886794,-2.5841614430242304e-10
4016.603773584906,-9.260773819115829e-11
4016.754716981132,1.8813752553487408e-10
4016.9056603773583,3.1546093051594736e-10
4017.056603773585,2.8113575352986253e-10
4017.2075471698113,9.667831016058885e-11
4017.3584905660377,-1.58082389434643e-10
4017.509433962264,-2.5628903092211026e-10
4017.6603773584907,-2.086666950659872e-10
4017.811320754717,-4.436847460818921e-11
4017.9622641509436,1.0623029959938614e-10
4018.1132075471696,1.4485998471075406e-10
4018.264150943396,5.400384682347593e-11
4018.4150943396226,-8.5747668893239e-11
4018.566037735849,-1.5952677274974535e-10
4018.7169811320755,-1.015305603999225e-10
4018.867924528302,5.863593618044748e-11
4019.0188679245284,2.1591028872206123e-10
4019.169811320755,2.633111583074878e-10
4019.3207547169814,1.7178092478406588e-10
4019.4716981132074,-3.909491502848686e-11
4019.622641509434,-2.176452055104424e-10
4019.7735849056603,-2.8810612379472527e-10
4019.9245283018868,-2.189035746242306e-10
4020.0754716981132,-5.950618101078535e-11
4020.2264150943397,9.658780687868125e-11
4020.377358490566,1.7711934370523658e-10
4020.5283018867926,1.6020046861617153e-10
4020.6792452830186,8.015136741585073e-11
4020.830188679245,-3.2802958724941057e-12
4020.9811320754716,-4.295459730269018e-11
4021.132075471698,-2.787643072859749e-11
4021.2830188679245,1.727845711654034e-11
4021.433962264151,5.127485959678161e-11
4021.5849056603774,4.100966037903122e-11
4021.735849056604,-2.0304031876438185e-11
4021.8867924528304,-1.081750236968974e-10
4022.0377358490564,-1.7645423364667654e-10
4022.188679245283,-1.7856740243665308e-10
4022.3396226415093,-9.29053497785196e-11
4022.490566037736,5.849078780460899e-11
4022.6415094339623,2.1565515868967312e-10
4022.7924528301887,2.983989942805954e-10
4022.943396226415,2.5521420079889666e-10
4023.0943396226417,1.027397934606318e-10
4023.245283018868,-1.267353670224928e-10
4023.396226415094,-2.735022387845572e-10
4023.5471698113206,-2.985968131430303e-10
4023.698113207547,-1.913853412119941e-10
4023.8490566037735,1.1986690340559494e-11
4024.0,1.6781868832007815e-10
4024.1509433962265,2.199244133126456e-10
4024.301886792453,1.4874042369484915e-10
4024.4528301886794,9.009650571356333e-12
4024.603773584906,-1.1349676649661155e-10
4024.754716981132,-1.543514000418295e-10
4024.9056603773583,-1.0233159293139782e-10
4025.056603773585,3.671555342285035e-12
4025.2075471698113,1.0507019640427682e-10
4025.3584905660377,1.5662611182894426e-10
4025.509433962264,1.422006672828466e-10
4025.6603773584907,7.080270147319744e-11
4025.811320754717,-3.4705866151172e-11
4025.9622641509436,-1.437246223820616e-10
4026.1132075471696,-2.1849320933720413e-10
4026.264150943396,-2.1964787447194186e-10
4026.4150943396226,-1.2465144345353412e-10
4026.566037735849,4.508013902876396e-11
4026.7169811320755,2.359017597559533e-10
4026.867924528302,3.2937313469718006e-10
4027.0188679245284,2.757399300088119e-10
4027.169811320755,9.241293993133244e-11
4027.3207547169814,-1.9287139705840606e-10
4027.4716981132074,-3.419568272544059e-10
4027.622641509434,-3.3243695380275747e-10
4027.7735849056603,-1.6662429339885293e-10
4027.9245283018868,1.2676690291625352e-10
4028.0754716981132,2.838444240778326e-10
4028.2264150943397,2.8944738678769447e-10
4028.377358490566,1.455810514778966e-10
4028.5283018867926,-8.464879460865016e-11
4028.6792452830186,-1.9490413451757483e-10
4028.830188679245,-1.710857150461268e-10
4028.9811320754716,-3.4434335665991054e-11
4029.132075471698,1.0525485780806796e-10
4029.2830188679245,1.4219039628585268e-10
4029.433962264151,4.9864074317394154e-11
4029.5849056603774,-1.1481916609843529e-10
4029.735849056604,-2.1851419401339806e-10
4029.8867924528304,-1.881451348802484e-10
4030.0377358490564,-3.23468136751491e-11
4030.188679245283,2.0123398207916276e-10
4030.3396226415093,3.145674908892358e-10
4030.490566037736,2.7895563157228315e-10
4030.6415094339623,1.052987101865509e-10
4030.7924528301887,-1.6438908836457813e-10
4030.943396226415,-3.0783944346230867e-10
4031.0943396226417,-3.0692921247158904e-10
4031.245283018868,-1.630070343814033e-10
4031.396226415094,8.932215370022733e-11
4031.5471698113206,2.45297328950606e-10
4031.698113207547,2.70704173452838e-10
4031.8490566037735,1.5716345619555036e-10
4032.0,-5.89638075214811e-11
4032.1509433962265,-2.1224014586109722e-10
4032.301886792453,-2.497314939937223e-10
4032.4528301886794,-1.5342189307925318e-10
4032.603773584906,3.426151224052809e-11
4032.754716981132,1.9233598324330904e-10
4032.9056603773583,2.5431639664567513e-10
4033.056603773585,1.9275399979889372e-10
4033.2075471698113,4.7315211606146675e-11
4033.3584905660377,-1.0767910137055923e-10
4033.509433962264,-2.0233143316469733e-10
4033.6603773584907,-2.0674885098639352e-10
4033.811320754717,-1.3622269960120245e-10
4033.9622641509436,-3.4113624611522346e-11
4034.1132075471696,5.5361686688908055e-11
4034.264150943396,1.0734339905390112e-10
4034.4150943396226,1.2065470144813418e-10
4034.566037735849,1.0854293453625175e-10
4034.7169811320755,8.514777783246198e-11
4034.867924528302,5.67404819243018e-11
4035.0188679245284,2.1460862379557992e-11
4035.169811320755,-2.4460762028828378e-11
4035.3207547169814,-7.894005458329752e-11
4035.4716981132074,-1.2953220893802661e-10
4035.622641509434,-1.551917575862749e-10
4035.7735849056603,-1.348720815281341e-10
4035.9245283018868,-6.041690679927465e-11
4036.0754716981132,5.234121861299973e-11
4036.2264150943397,1.623207726762764e-10
4036.377358490566,2.172099271297848e-10
4036.5283018867926,1.8001903269185857e-10
4036.6792452830186,5.6575413860150444e-11
4036.830188679245,-1.0398285266782617e-10
4036.9811320754716,-2.1289373411944658e-10
4037.132075471698,-2.0809606087445167e-10
4037.2830188679245,-8.913653791519302e-11
4037.433962264151,1.0238716165778874e-10
4037.5849056603774,2.2029140510728165e-10
4037.735849056604,2.053254162130893e-10
4037.8867924528304,6.056625101682261e-11
4038.0377358490564,-1.7303755143885857e-10
4038.188679245283,-2.803055891708637e-10
4038.3396226415093,-2.3536636591530246e-10
4038.490566037736,-1.8181615341264455e-11
4038.6415094339623,2.7527986644578564e-10
4038.7924528301887,3.647723949628562e-10
4038.943396226415,3.034956375453407e-10
4039.0943396226417,-2.1042316037294735e-11
4039.245283018868,-3.6771173024655376e-10
4039.396226415094,-4.3156812023324554e-10
4039.5471698113206,-3.3494299642757067e-10
4039.698113207547,6.79084837460225e-11
4039.8490566037735,4.337707224212196e-10
4040.0,4.600116474727036e-10
4040.1509433962265,3.159166653090792e-10
4040.301886792453,-1.308742285409868e-10
4040.4528301886794,-4.681557992910535e-10
4040.603773584906,-4.5660548380555945e-10
4040.754716981132,-2.6746229682411106e-10
4040.9056603773583,1.7035764890042152e-10
4041.056603773585,4.0974414433846415e-10
4041.2075471698113,4.058307825292046e-10
4041.3584905660377,1.8140067945675342e-10
4041.509433962264,-1.6096649135300533e-10
4041.6603773584907,-2.72416322873016e-10
4041.811320754717,-2.2798434092888818e-10
4041.9622641509436,-1.298701342926781e-11
4042.1132075471696,1.323102563393019e-10
4042.264150943396,1.2971085613947574e-10
