Tiempo (s),Velocidad (m/s)
43891.32075471698,4.720161326467866e-10
43891.47169811321,-1.823432453845652e-10
43891.622641509435,-7.529185843527072e-10
43891.77358490566,-8.086430797874387e-10
43891.92452830189,-4.996350758890364e-10
43892.07547169811,2.4595672908707354e-10
43892.22641509434,9.053282983508195e-10
43892.377358490565,9.805251264958408e-10
43892.52830188679,7.859660115542241e-10
43892.67924528302,5.528965561934903e-11
43892.83018867925,-6.855031429989e-10
43892.981132075474,-9.5284038279104e-10
43893.1320754717,-9.067461553678643e-10
43893.28301886792,-3.511828189329416e-10
43893.43396226415,3.2996515217258647e-10
43893.58490566038,7.078355032144802e-10
43893.735849056604,6.977108052621815e-10
43893.88679245283,3.147265409874385e-10
43894.03773584906,-2.3861724107500057e-10
43894.188679245286,-4.80891756459416e-10
43894.339622641506,-4.775331805659447e-10
43894.49056603773,-7.739826909440226e-11
43894.64150943396,4.0311685555079837e-10
43894.79245283019,4.90269871755324e-10
43894.943396226416,3.907539297736921e-10
43895.09433962264,-1.2377344699990132e-10
43895.24528301887,-5.679993120754521e-10
43895.3962264151,-5.829718735816978e-10
43895.54716981132,-3.196629638463707e-10
43895.698113207545,2.5456227362884985e-10
43895.84905660377,5.975670137056097e-10
43896.0,5.889751624099659e-10
43896.15094339623,1.9990936079207988e-10
43896.301886792455,-3.1717996072232194e-10
43896.45283018868,-4.690023371272486e-10
43896.6037735849,-4.38451734198289e-10
43896.75471698113,-7.233611835868844e-11
43896.90566037736,2.422913921834029e-10
43897.056603773584,2.839847068549066e-10
43897.20754716981,1.7829496664069623e-10
43897.35849056604,-9.877223536535807e-12
43897.50943396227,-8.589616989838974e-11
43897.660377358494,-3.4644517988835504e-11
43897.811320754714,5.74594973693947e-11
43897.96226415094,6.755539498136346e-11
43898.11320754717,-3.561668102818554e-11
43898.264150943396,-1.5925513512519789e-10
43898.41509433962,-1.687412141145778e-10
43898.56603773585,-3.662404094415755e-11
43898.71698113208,1.9780976171521892e-10
43898.8679245283,2.556801863363741e-10
43899.018867924526,1.5643318503716064e-10
43899.16981132075,-1.9037456414819944e-10
43899.32075471698,-3.671176579398705e-10
43899.47169811321,-3.719983265196817e-10
43899.622641509435,6.50321192161905e-12
43899.77358490566,4.793930422164679e-10
43899.92452830189,5.384165493002833e-10
43900.07547169811,4.0088552876098445e-10
43900.22641509434,-1.8181776975772737e-10
43900.377358490565,-6.443153088548901e-10
43900.52830188679,-6.62317157707496e-10
43900.67924528302,-2.781447153179572e-10
43900.83018867925,3.4487351879782004e-10
43900.981132075474,5.887577184313576e-10
43901.1320754717,5.479464306227594e-10
43901.28301886792,1.7376991506728957e-11
43901.43396226415,-5.084923275536606e-10
43901.58490566038,-5.407787716798917e-10
43901.735849056604,-3.133102221109267e-10
43901.88679245283,2.7365358003227525e-10
43902.03773584906,5.897665677235754e-10
43902.188679245286,5.663130590585061e-10
43902.339622641506,8.352855236030062e-11
43902.49056603773,-4.879975981444936e-10
43902.64150943396,-5.886648569300247e-10
43902.79245283019,-4.86907113745088e-10
43902.943396226416,8.031712016767195e-11
43903.09433962264,5.746682487489068e-10
43903.24528301887,5.827682826007236e-10
43903.3962264151,3.847285956387945e-10
43903.54716981132,-1.5912517156964272e-10
43903.698113207545,-5.309395266395034e-10
43903.84905660377,-5.197369700165337e-10
43904.0,-2.837529406622515e-10
43904.15094339623,1.6200054301828446e-10
43904.301886792455,3.81409853201525e-10
43904.45283018868,3.818175089402759e-10
43904.6037735849,1.9302305409238433e-10
43904.75471698113,-1.1407026014855197e-10
43904.90566037736,-2.505773282136522e-10
43905.056603773584,-2.4194742697210594e-10
43905.20754716981,-1.0373518141842935e-10
43905.35849056604,5.5186263449068387e-11
43905.50943396227,1.3198917192092568e-10
43905.660377358494,9.975481749215171e-11
43905.811320754714,8.227964926200028e-12
43905.96226415094,-5.950413538104088e-11
43906.11320754717,-4.776832661234853e-11
43906.264150943396,3.38014741715443e-11
43906.41509433962,1.1759164022274086e-10
43906.56603773585,1.249638123059024e-10
43906.71698113208,2.3531973863103335e-11
43906.8679245283,-1.4484989897663333e-10
43907.018867924526,-2.6798191239874785e-10
43907.16981132075,-2.5473484461178737e-10
43907.32075471698,-1.0033651448514046e-10
43907.47169811321,2.0429943986641625e-10
43907.622641509435,3.8831810242793983e-10
43907.77358490566,3.900415475286774e-10
43907.92452830189,2.0546188596979097e-10
43908.07547169811,-1.9101673710508725e-10
43908.22641509434,-4.47850585929833e-10
43908.377358490565,-4.451311734136339e-10
43908.52830188679,-2.574118201592417e-10
43908.67924528302,1.4212265454215275e-10
43908.83018867925,3.5030161093687123e-10
43908.981132075474,3.561644322232464e-10
43909.1320754717,1.7344896817018089e-10
43909.28301886792,-1.0606614042105775e-10
43909.43396226415,-1.855672799329514e-10
43909.58490566038,-1.1532746991872709e-10
43909.735849056604,7.723064923897771e-11
43909.88679245283,1.482009753441603e-10
43910.03773584906,6.888699463898492e-11
43910.188679245286,-2.4384286750655046e-10
43910.339622641506,-4.2613354145187316e-10
43910.49056603773,-4.4118984532648704e-10
43910.64150943396,-4.2476929514061766e-11
43910.79245283019,5.517557744107644e-10
43910.943396226416,8.019305222666294e-10
43911.09433962264,7.618825338807325e-10
43911.24528301887,1.3409921896783682e-10
43911.3962264151,-6.502945669965771e-10
43911.54716981132,-1.018311191444124e-09
43911.698113207545,-9.406361749132827e-10
43911.84905660377,-2.707472838000944e-10
43912.0,5.428732067982599e-10
43912.15094339623,9.520093205903116e-10
43912.301886792455,9.013928435740614e-10
43912.45283018868,3.5461045015886005e-10
43912.6037735849,-3.223929897416126e-10
43912.75471698113,-6.699680726427169e-10
43912.90566037736,-6.541519953228587e-10
43913.056603773584,-3.3532042881257886e-10
43913.20754716981,1.062271303737442e-10
43913.35849056604,3.208746172976662e-10
43913.50943396227,3.577784212516411e-10
43913.660377358494,2.3320051539562074e-10
43913.811320754714,3.065410714672765e-11
43913.96226415094,-1.062899590705621e-10
43914.11320754717,-1.5669001246800156e-10
43914.264150943396,-1.2622066168792612e-10
43914.41509433962,-5.733471396094818e-11
43914.56603773585,8.022141643602536e-12
43914.71698113208,4.4121349154826964e-11
43914.8679245283,4.4530196592117115e-11
43915.018867924526,2.0309432246533233e-11
43915.16981132075,-5.215623037589178e-12
43915.32075471698,-8.574905968674968e-12
43915.47169811321,1.683124572197913e-11
43915.622641509435,5.095738957823465e-11
43915.77358490566,5.7490895549324544e-11
43915.92452830189,1.2632748990278627e-11
43916.07547169811,-6.861231749521464e-11
43916.22641509434,-1.3378170131015917e-10
43916.377358490565,-1.2782820512397512e-10
43916.52830188679,-3.797462442304633e-11
43916.67924528302,8.859868251383821e-11
43916.83018867925,1.736197306606827e-10
43916.981132075474,1.6474523529445967e-10
43917.1320754717,7.586184625512155e-11
43917.28301886792,-2.4349751661606267e-11
43917.43396226415,-6.916696746731792e-11
43917.58490566038,-4.981484039135945e-11
43917.735849056604,-2.174556237487926e-11
43917.88679245283,-5.1991096109148885e-11
43918.03773584906,-1.4970942328062134e-10
43918.188679245286,-2.4128501359981067e-10
43918.339622641506,-2.1900240062854757e-10
43918.49056603773,-6.288557805498721e-11
43918.64150943396,2.6959529691269817e-10
43918.79245283019,4.880353864512073e-10
43918.943396226416,4.873365853742909e-10
43919.09433962264,2.910457300754585e-10
43919.24528301887,-1.5893188695782188e-10
43919.3962264151,-5.025732387419261e-10
43919.54716981132,-5.300574324971471e-10
43919.698113207545,-3.928899080957066e-10
43919.84905660377,-1.8229072374901297e-11
43920.0,2.828356954318924e-10
43920.15094339623,3.5992417920638327e-10
43920.301886792455,2.8814302317008265e-10
43920.45283018868,9.742616888219577e-11
43920.6037735849,-8.459934149856539e-11
43920.75471698113,-1.9303470766261796e-10
43920.90566037736,-2.0482839230901315e-10
43921.056603773584,-1.374871845704974e-10
43921.20754716981,-1.9890317669205718e-11
43921.35849056604,1.1632882305166363e-10
43921.50943396227,2.288274609353442e-10
43921.660377358494,2.6349638791673096e-10
43921.811320754714,1.7802445712196629e-10
43921.96226415094,-9.265309997328432e-12
43922.11320754717,-2.6955172932430337e-10
43922.264150943396,-4.0337977711020773e-10
43922.41509433962,-3.7150341551197974e-10
43922.56603773585,-1.782955172479858e-10
43922.71698113208,1.831695343237119e-10
43922.8679245283,4.3117222389217123e-10
43923.018867924526,4.604716285688904e-10
43923.16981132075,3.227332079383711e-10
43923.32075471698,-3.307379610766038e-11
43923.47169811321,-3.5191007866998743e-10
43923.622641509435,-4.393873443096284e-10
43923.77358490566,-3.735810443340189e-10
43923.92452830189,-9.463847434174107e-11
43924.07547169811,2.397516439613861e-10
43924.22641509434,4.0086942971067743e-10
43924.377358490565,3.974459023970094e-10
43924.52830188679,2.310237619901806e-10
43924.67924528302,-8.884287112245033e-11
43924.83018867925,-3.34775906758989e-10
43924.981132075474,-4.018786873565941e-10
43925.1320754717,-3.1808948912185305e-10
43925.28301886792,-8.090426554173874e-11
43925.43396226415,1.555341746844473e-10
43925.58490566038,2.600607967368449e-10
43925.735849056604,2.4286776512721534e-10
43925.88679245283,1.3856616232671756e-10
43926.03773584906,3.242728237326689e-11
43926.188679245286,-2.0460965242706018e-11
43926.339622641506,-3.063392083673943e-11
43926.49056603773,-5.092722334412487e-11
43926.64150943396,-1.1448302387342475e-10
43926.79245283019,-1.891048256200004e-10
43926.943396226416,-1.9341423476099702e-10
43927.09433962264,-8.566577794992903e-11
43927.24528301887,1.530983119577066e-10
43927.3962264151,3.254167198920458e-10
43927.54716981132,3.225819026188601e-10
43927.698113207545,1.375199474586428e-10
43927.84905660377,-2.547529532300906e-10
43928.0,-4.249136676126606e-10
43928.15094339623,-4.2169031359865624e-10
43928.301886792455,-5.1306207047500856e-11
43928.45283018868,4.0583455206241437e-10
43928.6037735849,4.893729960361646e-10
43928.75471698113,3.890859329964251e-10
43928.90566037736,-1.0708363436072682e-10
43929.056603773584,-5.049219372551829e-10
43929.20754716981,-5.11577440572888e-10
43929.35849056604,-2.150322266234677e-10
43929.50943396227,2.984427916988145e-10
43929.660377358494,4.454720042888514e-10
43929.811320754714,4.0118226794219687e-10
43929.96226415094,-7.166391539765737e-11
43930.11320754717,-4.623258757041212e-10
43930.264150943396,-4.711076000415678e-10
43930.41509433962,-1.3628983127490765e-10
43930.56603773585,3.891166939958732e-10
43930.71698113208,4.908337880678775e-10
43930.8679245283,3.893552564523717e-10
43931.018867924526,-1.9497468508568799e-10
43931.16981132075,-6.560795860273671e-10
43931.32075471698,-6.678465096820037e-10
43931.47169811321,-1.927718130268757e-10
43931.622641509435,5.144216306320629e-10
43931.77358490566,7.86660335932564e-10
43931.92452830189,6.884054224324231e-10
43932.07547169811,-1.4434269637153617e-11
43932.22641509434,-7.431852062427715e-10
43932.377358490565,-8.755293057015231e-10
43932.52830188679,-6.128391321834434e-10
43932.67924528302,1.77206246474357e-10
43932.83018867925,8.246423877711309e-10
43932.981132075474,8.834354079362683e-10
43933.1320754717,4.5610019821283913e-10
43933.28301886792,-2.9555405427424315e-10
43933.43396226415,-7.491910573667663e-10
43933.58490566038,-7.192876296528516e-10
43933.735849056604,-2.046497100817232e-10
43933.88679245283,4.3247600933563624e-10
43934.03773584906,5.778767633354386e-10
43934.188679245286,5.130844766753184e-10
43934.339622641506,-4.9325938386806864e-11
43934.49056603773,-5.582775376818316e-10
43934.64150943396,-5.710786768667904e-10
43934.79245283019,-3.7668442673046065e-10
43934.943396226416,1.7130224944620344e-10
43935.09433962264,5.214671101120727e-10
43935.24528301887,5.147338874852987e-10
43935.3962264151,2.16462847569947e-10
43935.54716981132,-2.1814040346430613e-10
43935.698113207545,-3.323109328708199e-10
43935.84905660377,-2.756570861787654e-10
43936.0,7.776156739112178e-11
43936.15094339623,2.9418081313810347e-10
43936.301886792455,3.058906555742461e-10
43936.45283018868,1.4716593143578708e-11
43936.6037735849,-4.08996089893552e-10
43936.75471698113,-4.987122322143829e-10
43936.90566037736,-4.0874024378831263e-10
43937.056603773584,9.640562916134526e-11
43937.20754716981,5.885301866680868e-10
43937.35849056604,6.353367884671582e-10
43937.50943396227,4.914572281246985e-10
43937.660377358494,-5.2756484593656843e-11
43937.811320754714,-5.156343007969195e-10
43937.96226415094,-5.518657314358532e-10
43938.11320754717,-4.13967485033518e-10
43938.264150943396,-4.331539928189798e-12
43938.41509433962,2.3130878422192622e-10
43938.56603773585,2.528774907748121e-10
43938.71698113208,1.1899228999416505e-10
43938.8679245283,-2.1233144390487084e-11
43939.018867924526,-2.511939500908763e-11
43939.16981132075,1.0960034986211776e-10
43939.32075471698,2.477190039892412e-10
43939.47169811321,2.266528171498909e-10
43939.622641509435,5.877917505173837e-12
43939.77358490566,-4.0311968485168015e-10
43939.92452830189,-5.410189561312283e-10
43940.07547169811,-5.038690863456618e-10
43940.22641509434,-3.324330803910957e-11
43940.377358490565,5.064306758864881e-10
43940.52830188679,6.158085796958514e-10
43940.67924528302,5.29666203887492e-10
43940.83018867925,-1.653746186779477e-11
43940.981132075474,-5.167845444852693e-10
43941.1320754717,-5.340403262915634e-10
43941.28301886792,-3.2974157360914396e-10
43941.43396226415,2.339223950463248e-10
43941.58490566038,5.632655556188301e-10
43941.735849056604,5.511932613585099e-10
43941.88679245283,9.990536010792748e-11
43942.03773584906,-4.885271820323671e-10
43942.188679245286,-6.399933030298093e-10
43942.339622641506,-5.875218592201904e-10
43942.49056603773,-1.6340915383403733e-11
43942.64150943396,5.799958629735827e-10
43942.79245283019,6.918176468097061e-10
43942.943396226416,6.046423356400384e-10
43943.09433962264,6.267975008777302e-11
43943.24528301887,-4.57887884070881e-10
43943.3962264151,-5.639321225503806e-10
43943.54716981132,-4.949639108466817e-10
43943.698113207545,-1.1458226755836966e-10
43943.84905660377,2.230721189829722e-10
43944.0,3.102547680283585e-10
43944.15094339623,2.5104159249405077e-10
43944.301886792455,9.417303322698389e-11
43944.45283018868,-2.7203103227280625e-11
43944.6037735849,-5.796672978318771e-11
43944.75471698113,-2.112653556920246e-11
43944.90566037736,1.0466183111930758e-11
43945.056603773584,-1.3764101929739152e-11
43945.20754716981,-8.154682668965201e-11
43945.35849056604,-1.3310114839195157e-10
43945.50943396227,-1.1439759858353018e-10
43945.660377358494,-2.3581132985271748e-11
43945.811320754714,8.52487094284823e-11
43945.96226415094,1.4211763581414674e-10
43946.11320754717,1.134726613299977e-10
43946.264150943396,2.7325959840750156e-11
43946.41509433962,-4.712799175206106e-11
43946.56603773585,-5.0681762073825264e-11
43946.71698113208,2.042066436066783e-11
43946.8679245283,1.0744310138870347e-10
43947.018867924526,1.27382427782778e-10
43947.16981132075,3.2669643408299196e-11
43947.32075471698,-1.4817108985411154e-10
43947.47169811321,-3.12181351785434e-10
43947.622641509435,-3.4770525212530267e-10
43947.77358490566,-2.3229540812089552e-10
43947.92452830189,8.564230592134425e-11
43948.07547169811,4.0608613992512967e-10
43948.22641509434,4.95942767339132e-10
43948.377358490565,4.306319573102239e-10
43948.52830188679,1.061533982416632e-10
43948.67924528302,-2.672523482147315e-10
43948.83018867925,-4.091859615669195e-10
43948.981132075474,-3.7913089802905534e-10
43949.1320754717,-1.6694829303756816e-10
43949.28301886792,9.307564268819941e-11
43949.43396226415,1.8506486655129477e-10
43949.58490566038,1.369440404445075e-10
43949.735849056604,3.2627247236570387e-12
43949.88679245283,-8.16921273250762e-11
43950.03773584906,-3.124385147143665e-11
43950.188679245286,1.2688913001642457e-10
43950.339622641506,2.59190206810578e-10
43950.49056603773,2.433255781933327e-10
43950.64150943396,7.249031654507209e-11
43950.79245283019,-2.453379002734094e-10
43950.943396226416,-3.906835880746123e-10
43951.09433962264,-3.670979094128256e-10
43951.24528301887,-1.2619445826503762e-10
43951.3962264151,1.9791560815427872e-10
43951.54716981132,2.999880733938702e-10
