Tiempo (s),Velocidad (m/s)
5186.867924528302,-2.0258931345555316e-10
5187.018867924528,-5.81917107701997e-10
5187.169811320755,-6.14248301680398e-10
5187.320754716981,-3.7645089435150925e-10
5187.471698113208,5.3492702087489565e-11
5187.622641509434,3.870275157805285e-10
5187.773584905661,4.094800940940631e-10
5187.924528301887,3.28879060880227e-10
5188.075471698113,6.666364822488905e-11
5188.226415094339,-1.3903061652888853e-10
5188.377358490566,-1.897518928244776e-10
5188.528301886792,-1.6575816452823793e-10
5188.679245283019,-9.244736971320778e-11
5188.830188679245,-2.716922553896426e-11
5188.981132075472,9.31429077458491e-12
5189.132075471698,3.0581625733034134e-11
5189.2830188679245,5.4424450718569376e-11
5189.433962264151,7.677594473305103e-11
5189.584905660377,7.351172344945608e-11
5189.735849056604,2.6912295895637822e-11
5189.88679245283,-4.8835874634789064e-11
5190.037735849057,-1.0831124606358146e-10
5190.188679245283,-1.0483699582175688e-10
5190.33962264151,-3.4032889047015904e-11
5190.490566037736,8.873761333710587e-11
5190.641509433963,1.5730710142369584e-10
5190.792452830188,1.4209293740067314e-10
5190.943396226415,4.593887058686947e-11
5191.094339622641,-1.14559581184828e-10
5191.245283018868,-1.9461961977045237e-10
5191.396226415094,-1.8132089802389297e-10
5191.547169811321,-7.69195171805479e-11
5191.698113207547,1.1037120638340186e-10
5191.8490566037735,2.175449497309453e-10
5192.0,2.2576729617416983e-10
5192.1509433962265,1.3223865567710896e-10
5192.301886792453,-8.677314672606583e-11
5192.452830188679,-2.8095021242986704e-10
5192.603773584906,-3.1388573568724705e-10
5192.754716981132,-2.5653846223818183e-10
5192.905660377359,-2.480601820138296e-12
5193.056603773585,2.9412881919210243e-10
5193.207547169812,4.234889312656563e-10
5193.358490566037,4.253447233089568e-10
5193.509433962264,1.7578183485262443e-10
5193.66037735849,-1.965229879684511e-10
5193.811320754717,-4.750449161681351e-10
5193.962264150943,-4.895606803829792e-10
5194.11320754717,-3.306249686427938e-10
5194.264150943396,3.427767593881136e-11
5194.415094339623,3.5519879295192426e-10
5194.566037735849,4.059654768505553e-10
5194.7169811320755,3.5337275540709483e-10
5194.867924528302,8.307641837163514e-11
5195.018867924528,-1.7659041809999844e-10
5195.169811320755,-2.5208860283855276e-10
5195.320754716981,-2.345702185818108e-10
5195.471698113208,-1.0356584019776623e-10
5195.622641509434,3.1750149590584626e-11
5195.773584905661,9.190658927074306e-11
5195.924528301887,9.289922312710114e-11
5196.075471698113,5.441549239710539e-11
5196.226415094339,1.509300093254099e-11
5196.377358490566,-4.070313927278351e-12
5196.528301886792,-4.4420316498768134e-12
5196.679245283019,2.6630510272835385e-12
5196.830188679245,8.598893539024065e-12
5196.981132075472,9.175949138788352e-12
5197.132075471698,-3.333220058855902e-13
5197.2830188679245,-2.5063404570980597e-11
5197.433962264151,-6.083016241188377e-11
5197.584905660377,-8.507927966134966e-11
5197.735849056604,-6.426450010322882e-11
5197.88679245283,1.0819877181293176e-11
5198.037735849057,1.4395074703038713e-10
5198.188679245283,2.2191656269753751e-10
5198.33962264151,2.144011224943912e-10
5198.490566037736,5.384410953022266e-11
5198.641509433963,-2.3021111984142358e-10
5198.792452830188,-4.1591930752882214e-10
5198.943396226415,-4.196377210145579e-10
5199.094339622641,-1.7096713911909223e-10
5199.245283018868,2.3233044391640387e-10
5199.396226415094,5.210047701432772e-10
5199.547169811321,5.3224145509357e-10
5199.698113207547,2.763750284021249e-10
5199.8490566037735,-1.4427796938611253e-10
5200.0,-4.4363083703888983e-10
5200.1509433962265,-4.531771806845544e-10
5200.301886792453,-2.7267825013369327e-10
5200.452830188679,4.426902003954714e-11
5200.603773584906,2.3919991960152034e-10
5200.754716981132,2.4134975052404505e-10
5200.905660377359,1.611868391568969e-10
5201.056603773585,4.3069900363822364e-11
5201.207547169812,-9.948551362419787e-12
5201.358490566037,-1.727936751879628e-11
5201.509433962264,-2.8375572263665332e-11
5201.66037735849,-8.609743691524658e-11
5201.811320754717,-1.8532298045037642e-10
5201.962264150943,-2.2165230120508486e-10
5202.11320754717,-1.7592830249241348e-10
5202.264150943396,6.485192923369488e-11
5202.415094339623,3.520812192631166e-10
5202.566037735849,4.2342623670109795e-10
5202.7169811320755,3.8787918870403273e-10
5202.867924528302,5.951096358399184e-11
5203.018867924528,-3.2339084782366084e-10
5203.169811320755,-5.123777021443567e-10
5203.320754716981,-5.004471264099932e-10
5203.471698113208,-2.5942085535979767e-10
5203.622641509434,7.569210703728634e-11
5203.773584905661,3.245087240403811e-10
5203.924528301887,3.8159395213264465e-10
5204.075471698113,3.5222436869893074e-10
5204.226415094339,2.1413208519807235e-10
5204.377358490566,2.8256110309050498e-11
5204.528301886792,-1.462199036469415e-10
5204.679245283019,-2.531079896732453e-10
5204.830188679245,-2.8632651037023125e-10
5204.981132075472,-2.3437162684794753e-10
5205.132075471698,-7.952322577525003e-11
5205.2830188679245,9.549435634196733e-11
5205.433962264151,1.6022864558495107e-10
5205.584905660377,1.3648522328981317e-10
5205.735849056604,2.804288420483962e-11
5205.88679245283,-4.951566628671936e-11
5206.037735849057,-3.7715733581372984e-11
5206.188679245283,8.917385218397879e-11
5206.33962264151,2.5353130490447157e-10
5206.490566037736,2.6074018452895044e-10
5206.641509433963,1.2424877575326402e-10
5206.792452830188,-2.291030432469267e-10
5206.943396226415,-5.221472279243427e-10
5207.094339622641,-5.482340496454742e-10
5207.245283018868,-2.9884278316960975e-10
5207.396226415094,1.6627586261609844e-10
5207.547169811321,5.405366395294294e-10
5207.698113207547,5.805629822495499e-10
5207.8490566037735,3.826340797742178e-10
5208.0,-2.566831578306133e-11
5208.1509433962265,-3.4217244990893845e-10
5208.301886792453,-3.59109107237525e-10
5208.452830188679,-2.77039191144097e-10
5208.603773584906,-4.785398969504486e-11
5208.754716981132,8.109374491498438e-11
5208.905660377359,1.1222275634071797e-10
5209.056603773585,8.22662464478289e-11
5209.207547169812,5.281295948493679e-11
5209.358490566037,6.147914483639291e-11
5209.509433962264,8.302905690035483e-11
5209.66037735849,6.125339153656842e-11
5209.811320754717,-2.0529849393883752e-11
5209.962264150943,-1.546468622706942e-10
5210.11320754717,-2.0030077988580012e-10
5210.264150943396,-1.6300332621233352e-10
5210.415094339623,2.893676061166815e-11
5210.566037735849,2.3238632363708462e-10
5210.7169811320755,2.616800852318368e-10
5210.867924528302,1.9760614155791664e-10
5211.018867924528,-4.733399091404246e-11
5211.169811320755,-2.58563327461692e-10
5211.320754716981,-2.7095873122851127e-10
5211.471698113208,-1.8842721033331095e-10
5211.622641509434,5.039518241328017e-11
5211.773584905661,2.2291236354763103e-10
5211.924528301887,2.297716767589739e-10
5212.075471698113,1.4561322194617602e-10
5212.226415094339,-4.2962328552212166e-11
5212.377358490566,-1.4278135152973138e-10
5212.528301886792,-1.5276063055695432e-10
5212.679245283019,-7.424059211609411e-11
5212.830188679245,4.2193876016867854e-11
5212.981132075472,9.127764175279933e-11
5213.132075471698,6.267982072473967e-11
5213.2830188679245,-2.233639039596004e-11
5213.433962264151,-9.221738989391023e-11
5213.584905660377,-8.943155076339272e-11
5213.735849056604,-9.666894034486353e-12
5213.88679245283,1.421199833283799e-10
5214.037735849057,2.2076874181649486e-10
5214.188679245283,2.1164183955662223e-10
5214.33962264151,5.445240215545905e-11
5214.490566037736,-2.1946622236645848e-10
5214.641509433963,-4.239850659466965e-10
5214.792452830188,-4.3536944665404997e-10
5214.943396226415,-2.5004021785469286e-10
5215.094339622641,1.5318349612483348e-10
5215.245283018868,5.384409989419975e-10
5215.396226415094,6.135249881331711e-10
5215.547169811321,5.06004195267924e-10
5215.698113207547,3.803647252856938e-11
5215.8490566037735,-4.765363650900117e-10
5216.0,-7.076129374048676e-10
5216.1509433962265,-6.335484264344689e-10
5216.301886792453,-1.8195963640188385e-10
5216.452830188679,3.561813120585392e-10
5216.603773584906,6.27289342802235e-10
5216.754716981132,5.638045860930893e-10
5216.905660377359,1.4249763083731804e-10
5217.056603773585,-3.424269440104562e-10
5217.207547169812,-5.096262545567147e-10
5217.358490566037,-4.1221908534626903e-10
5217.509433962264,3.1763483593446426e-11
5217.66037735849,4.5698734469989877e-10
5217.811320754717,5.333229244401798e-10
5217.962264150943,3.0438647520063326e-10
5218.11320754717,-1.979902699618975e-10
5218.264150943396,-5.899034528160042e-10
5218.415094339623,-6.1857987017826e-10
5218.566037735849,-2.8364495002621004e-10
5218.7169811320755,2.566577733072356e-10
5218.867924528302,6.37647479492435e-10
5219.018867924528,6.484091635107158e-10
5219.169811320755,3.0753828717753065e-10
5219.320754716981,-2.037706356131128e-10
5219.471698113208,-5.496615824641116e-10
5219.622641509434,-5.58755303534578e-10
5219.773584905661,-2.9245471575307115e-10
5219.924528301887,1.0846272818208042e-10
5220.075471698113,3.6033277954893424e-10
5220.226415094339,3.5474208928074626e-10
5220.377358490566,2.0014565577152158e-10
5220.528301886792,-4.608119605744404e-11
5220.679245283019,-1.5336840756047525e-10
5220.830188679245,-1.6403035624090922e-10
5220.981132075472,-8.324444792956602e-11
5221.132075471698,1.5265958815556313e-11
5221.2830188679245,6.636583618482025e-11
5221.433962264151,5.701773338866116e-11
5221.584905660377,1.439179320573233e-11
5221.735849056604,-2.4416790158076658e-11
5221.88679245283,-3.820497723650526e-11
5222.037735849057,-2.5882734299620163e-11
5222.188679245283,4.172847578996126e-12
5222.33962264151,4.21324076512207e-11
5222.490566037736,7.382906646167386e-11
5222.641509433963,7.608564485181915e-11
5222.792452830188,2.5463719290877455e-11
5222.943396226415,-7.326341047394796e-11
5223.094339622641,-1.9681239468163577e-10
5223.245283018868,-2.3074721791943996e-10
5223.396226415094,-1.799430049039132e-10
5223.547169811321,6.89162287966591e-11
5223.698113207547,3.747887512169827e-10
5223.8490566037735,4.576708400262555e-10
5224.0,4.266501692951795e-10
5224.1509433962265,3.5102184262520897e-11
5224.301886792453,-4.514381232582346e-10
5224.452830188679,-7.105585813973361e-10
5224.603773584906,-6.557216020997296e-10
5224.754716981132,-2.1088412030095178e-10
5224.905660377359,3.672133774446515e-10
5225.056603773585,7.291327634510349e-10
5225.207547169812,7.111283324352078e-10
5225.358490566037,3.2615970381999586e-10
5225.509433962264,-2.0224261397283747e-10
5225.66037735849,-5.429126660118807e-10
5225.811320754717,-5.45479528435599e-10
5225.962264150943,-2.8638261932580756e-10
5226.11320754717,8.095320998196571e-11
5226.264150943396,2.767824248705929e-10
5226.415094339623,2.6469926803690683e-10
5226.566037735849,1.2467983956952085e-10
5226.7169811320755,-4.006101637360608e-11
5226.867924528302,-7.958077277880264e-11
5227.018867924528,-4.325842044221329e-11
5227.169811320755,2.5232254647802098e-11
5227.320754716981,4.893281084314298e-11
5227.471698113208,4.079332989683706e-12
5227.622641509434,-6.514950925924274e-11
5227.773584905661,-9.04682666115638e-11
5227.924528301887,-4.3236998724054994e-11
5228.075471698113,4.336190689620715e-11
5228.226415094339,8.762573330493477e-11
5228.377358490566,5.155494833682016e-11
5228.528301886792,-5.786729288806887e-11
5228.679245283019,-1.3045028677377193e-10
5228.830188679245,-1.172035282025392e-10
5228.981132075472,2.3186363248469146e-11
5229.132075471698,2.244785702061816e-10
5229.2830188679245,2.6467901535258565e-10
5229.433962264151,2.099738000653752e-10
5229.584905660377,-6.336364722613582e-11
5229.735849056604,-3.3358265646572857e-10
5229.88679245283,-3.582539313093926e-10
5230.037735849057,-2.7649677154210864e-10
5230.188679245283,4.049372510499558e-11
5230.33962264151,3.1831158215456563e-10
5230.490566037736,3.36582509387082e-10
5230.641509433963,2.526621340290761e-10
5230.792452830188,-1.8295173886170245e-11
5230.943396226415,-2.1234361134273863e-10
5231.094339622641,-2.1665915298829625e-10
5231.245283018868,-1.3259911633571158e-10
5231.396226415094,2.8631278796444074e-11
5231.547169811321,8.723393974514354e-11
5231.698113207547,6.829832739871016e-11
5231.8490566037735,2.437503420693614e-12
5232.0,-3.0635261949784924e-11
5232.1509433962265,7.517426625072467e-12
5232.301886792453,7.780420328395939e-11
5232.452830188679,9.57646042374813e-11
5232.603773584906,3.156094615875182e-11
5232.754716981132,-1.60109951281873e-10
5232.905660377359,-2.5891070985281934e-10
5233.056603773585,-2.648989484590863e-10
5233.207547169812,-8.830575114674393e-12
5233.358490566037,3.578752095893545e-10
5233.509433962264,5.240027174186654e-10
5233.66037735849,4.806434418433475e-10
5233.811320754717,6.699559298855348e-11
5233.962264150943,-4.573562224062637e-10
5234.11320754717,-7.429918137221613e-10
5234.264150943396,-6.8151519029463e-10
5234.415094339623,-2.1503204606179645e-10
5234.566037735849,3.847926733801022e-10
5234.7169811320755,7.556298557314508e-10
5234.867924528302,7.324722594876849e-10
5235.018867924528,3.289768105905236e-10
5235.169811320755,-2.199483799403453e-10
5235.320754716981,-5.752796925139134e-10
5235.471698113208,-5.785878347213603e-10
5235.622641509434,-2.974384943435307e-10
5235.773584905661,1.016549874318972e-10
5235.924528301887,3.2315175108620256e-10
5236.075471698113,3.1144582554261875e-10
5236.226415094339,1.2646879075123842e-10
5236.377358490566,-8.92531921672054e-11
5236.528301886792,-1.2469064267876718e-10
5236.679245283019,-7.26406643892543e-11
5236.830188679245,8.521666345283369e-11
5236.981132075472,1.351532139253833e-10
5237.132075471698,9.908923732860234e-11
5237.2830188679245,-8.584189532531764e-11
5237.433962264151,-2.313954120738463e-10
5237.584905660377,-2.270322510348525e-10
5237.735849056604,-1.121889632585192e-10
5237.88679245283,1.2959256608898688e-10
5238.037735849057,2.437507078041866e-10
5238.188679245283,2.4839270333734785e-10
5238.33962264151,1.0185142349316883e-10
5238.490566037736,-9.010171279639058e-11
5238.641509433963,-1.4106743849236033e-10
5238.792452830188,-1.0730771165246142e-10
5238.943396226415,1.2334518308368795e-11
5239.094339622641,6.019140603738992e-11
5239.245283018868,2.5839483589363905e-11
5239.396226415094,-1.2443226898113003e-10
5239.547169811321,-2.0705168712327984e-10
5239.698113207547,-2.0227281530929771e-10
5239.8490566037735,1.2021366453353067e-11
5240.0,3.049254577272119e-10
5240.1509433962265,3.8789039501676493e-10
5240.301886792453,3.6238986353091746e-10
5240.452830188679,3.788233884152501e-11
5240.603773584906,-3.311537996809799e-10
5240.754716981132,-4.3614683559033316e-10
5240.905660377359,-4.058034973763399e-10
5241.056603773585,-8.341121216643325e-11
5241.207547169812,2.550550527074711e-10
5241.358490566037,3.2974590938943075e-10
5241.509433962264,2.973575910074044e-10
5241.66037735849,4.4291655914685635e-11
5241.811320754717,-1.653695719190205e-10
5241.962264150943,-1.7392585685266527e-10
5242.11320754717,-9.240432949806956e-11
5242.264150943396,7.984162380894445e-11
5242.415094339623,1.1799412674597625e-10
5242.566037735849,6.829740307435371e-11
5242.7169811320755,-1.2313629380548028e-10
5242.867924528302,-2.1862282799312824e-10
5243.018867924528,-2.2079925003632093e-10
5243.169811320755,-8.790898453830642e-12
5243.320754716981,2.770765454507401e-10
5243.471698113208,3.5546818343782717e-10
5243.622641509434,3.273674915281177e-10
5243.773584905661,1.182402815661646e-11
5243.924528301887,-3.4433203753513994e-10
5244.075471698113,-4.274875705033758e-10
5244.226415094339,-3.892224000180289e-10
5244.377358490566,-3.1012657626935535e-11
5244.528301886792,3.507028121117419e-10
5244.679245283019,4.3257646307897404e-10
5244.830188679245,3.801691428551146e-10
5244.981132075472,1.9496741821918868e-11
5245.132075471698,-3.3109102571374045e-10
5245.2830188679245,-3.681678405970775e-10
5245.433962264151,-2.800951947606992e-10
5245.584905660377,6.563812102059036e-11
5245.735849056604,3.2450839489639204e-10
5245.88679245283,3.310084749297947e-10
5246.037735849057,1.0795486553480698e-10
5246.188679245283,-2.3056417759530075e-10
5246.33962264151,-3.2851426825452295e-10
5246.490566037736,-2.935599275911834e-10
5246.641509433963,5.121861275322523e-11
5246.792452830188,3.950187213517822e-10
5246.943396226415,4.4103997415434824e-10
5247.094339622641,2.9145593365893367e-10
5247.245283018868,-1.1376947377589514e-10
5247.396226415094,-4.376949361093584e-10
5247.547169811321,-4.6074385212261337e-10
5247.698113207547,-2.6040670588111815e-10
5247.8490566037735,1.0275543302971888e-10
5248.0,3.199262851615841e-10
5248.1509433962265,3.113403888383015e-10
5248.301886792453,1.2302480314981993e-10
