Tiempo (s),Velocidad (m/s)
30475.471698113208,-6.416596194898474e-11
30475.622641509435,-1.8052338403005264e-10
30475.77358490566,-1.197131186086504e-10
30475.924528301886,4.2141337223968565e-11
30476.075471698114,1.4406594698393945e-10
30476.22641509434,7.140773625166555e-11
30476.377358490565,-1.4183454301362329e-10
30476.528301886792,-3.278713598006831e-10
30476.67924528302,-3.146716794135735e-10
30476.830188679247,-8.06686161088942e-11
30476.98113207547,2.5352961490413793e-10
30477.132075471698,4.185178736243385e-10
30477.283018867925,3.0520603257550963e-10
30477.43396226415,-1.6650358441273025e-11
30477.584905660377,-2.9463034915775664e-10
30477.735849056604,-3.272446406365118e-10
30477.88679245283,-9.674188352964426e-11
30478.037735849055,2.467101386977297e-10
30478.188679245282,3.869321954860342e-10
30478.33962264151,2.399291218060918e-10
30478.490566037737,-1.5681808455389383e-10
30478.64150943396,-4.401704762423319e-10
30478.79245283019,-4.483913684173457e-10
30478.943396226416,-1.7778661114602463e-10
30479.094339622643,2.3396494748580905e-10
30479.245283018867,4.159193974390426e-10
30479.396226415094,3.403181120477439e-10
30479.54716981132,9.409926478931622e-11
30479.69811320755,-1.0555524208112668e-10
30479.849056603773,-1.2293396739107065e-10
30480.0,-1.269009641862984e-11
30480.150943396227,4.444964140166981e-11
30480.30188679245,-7.799377320650623e-11
30480.45283018868,-3.1526628564357157e-10
30480.603773584906,-4.444914248323683e-10
30480.754716981133,-3.1249244765766907e-10
30480.905660377357,1.7012446199293012e-10
30481.056603773584,7.09663694798913e-10
30481.20754716981,8.019876152756723e-10
30481.35849056604,5.820129970260823e-10
30481.509433962263,-1.5499173090514663e-10
30481.66037735849,-7.712079674847967e-10
30481.811320754718,-8.398851427127393e-10
30481.962264150945,-5.999620440043528e-10
30482.11320754717,2.2203251052249682e-11
30482.264150943396,3.9618982142854e-10
30482.415094339623,5.043790697415518e-10
30482.56603773585,3.562546732776906e-10
30482.716981132075,1.591026771318959e-10
30482.867924528302,7.708235013780516e-11
30483.01886792453,9.607511938829965e-11
30483.169811320753,6.311103590438413e-11
30483.32075471698,-1.3988797421512776e-10
30483.471698113208,-4.757341654604534e-10
30483.622641509435,-6.855023625358014e-10
30483.77358490566,-6.013330299944203e-10
30483.924528301886,-1.6536759669113342e-10
30484.075471698114,5.390764044359841e-10
30484.22641509434,8.813616213539863e-10
30484.377358490565,8.597705993638668e-10
30484.528301886792,4.803347502243605e-10
30484.67924528302,-1.82461625165206e-10
30484.830188679247,-5.621887106218208e-10
30484.98113207547,-6.788397760512404e-10
30485.132075471698,-5.10831093298467e-10
30485.283018867925,-2.0831626882419718e-10
30485.43396226415,7.304535413981388e-11
30485.584905660377,2.6128356119556275e-10
30485.735849056604,3.4352950321238636e-10
30485.88679245283,3.2166734437172075e-10
30486.037735849055,1.909333080835371e-10
30486.188679245282,-2.6918353113975024e-11
30486.33962264151,-2.449813199525341e-10
30486.490566037737,-3.324131718592884e-10
30486.64150943396,-2.0480568338500476e-10
30486.79245283019,8.631578259432786e-11
30486.943396226416,3.5014407577448905e-10
30487.094339622643,3.8560049052823367e-10
30487.245283018867,1.5826865283944443e-10
30487.396226415094,-2.785568204212301e-10
30487.54716981132,-4.93910517237387e-10
30487.69811320755,-4.04889525275541e-10
30487.849056603773,-7.30894886190881e-12
30488.0,4.386352322610847e-10
30488.150943396227,5.198936267491461e-10
30488.30188679245,2.9251691332204526e-10
30488.45283018868,-2.8643549495449135e-10
30488.603773584906,-5.52283541896246e-10
30488.754716981133,-5.029799819489083e-10
30488.905660377357,2.618074915694985e-11
30489.056603773584,6.130456129003881e-10
30489.20754716981,6.6802022062366e-10
30489.35849056604,3.949072099980599e-10
30489.509433962263,-3.8373226582758447e-10
30489.66037735849,-7.773692039388669e-10
30489.811320754718,-8.067045491989623e-10
30489.962264150945,-1.819940501955453e-10
30490.11320754717,6.733687345324085e-10
30490.264150943396,9.042016026051412e-10
30490.415094339623,7.981603959226816e-10
30490.56603773585,-3.273894021167984e-12
30490.716981132075,-7.775265664818119e-10
30490.867924528302,-8.759374439853862e-10
30491.01886792453,-6.507795445035577e-10
30491.169811320753,9.687129042499906e-11
30491.32075471698,6.030085271101e-10
30491.471698113208,6.380663090836935e-10
30491.622641509435,3.5619508966023186e-10
30491.77358490566,-1.582930405196826e-10
30491.924528301886,-3.709686895665823e-10
30492.075471698114,-3.0371321815277004e-10
30492.22641509434,-1.703753628327364e-11
30492.377358490565,2.3092075245102114e-10
30492.528301886792,2.665555315585158e-10
30492.67924528302,8.393449444003264e-11
30492.830188679247,-1.5767341901236482e-10
30492.98113207547,-2.7716784826251413e-10
30493.132075471698,-2.077231722958732e-10
30493.283018867925,-2.8607743363610733e-11
30493.43396226415,1.1753836008680614e-10
30493.584905660377,1.431039132535399e-10
30493.735849056604,7.245934957509404e-11
30493.88679245283,5.422092164054311e-13
30494.037735849055,-2.2460327069384442e-13
30494.188679245282,5.949251531498414e-11
30494.33962264151,1.0626436169699524e-10
30494.490566037737,7.950972445007113e-11
30494.64150943396,-1.0298510019918844e-11
30494.79245283019,-9.410127905499736e-11
30494.943396226416,-1.137056677395048e-10
30495.094339622643,-8.042828546771182e-11
30495.245283018867,-6.329603467071057e-11
30495.396226415094,-1.1244881121330552e-10
30495.54716981132,-1.887437165496191e-10
30495.69811320755,-1.7506829813877026e-10
30495.849056603773,2.2316798368335417e-11
30496.0,3.6434420556568196e-10
30496.150943396227,6.378656138420228e-10
30496.30188679245,6.169318159869978e-10
30496.45283018868,2.82839784968676e-10
30496.603773584906,-4.6430247640083735e-10
30496.754716981133,-9.648843312250377e-10
30496.905660377357,-9.634008407800266e-10
30497.056603773584,-5.023177197708883e-10
30497.20754716981,4.1861440539686977e-10
30497.35849056604,9.578541484597172e-10
30497.509433962263,9.559047492902952e-10
30497.66037735849,4.0748206455407104e-10
30497.811320754718,-4.268648891266934e-10
30497.962264150945,-7.055730415997826e-10
30498.11320754717,-6.516018899592102e-10
30498.264150943396,-4.4108441362025445e-11
30498.415094339623,4.875201506556089e-10
30498.56603773585,5.272691221745012e-10
30498.716981132075,2.490647280612709e-10
30498.867924528302,-3.1665479051856746e-10
30499.01886792453,-4.947212177916909e-10
30499.169811320753,-3.743824803733994e-10
30499.32075471698,1.4345125227840054e-10
30499.471698113208,4.640666498525904e-10
30499.622641509435,4.363553628932718e-10
30499.77358490566,6.513148292971985e-11
30499.924528301886,-4.77991477595672e-10
30500.075471698114,-5.889642955760313e-10
30500.22641509434,-3.9671777872104093e-10
30500.377358490565,2.2871625299349173e-10
30500.528301886792,6.046553584412011e-10
30500.67924528302,6.228783803254194e-10
30500.830188679247,2.8120293824882637e-10
30500.98113207547,-3.124258869748269e-10
30501.132075471698,-5.487992483338706e-10
30501.283018867925,-4.762044681959499e-10
30501.43396226415,-1.3755713972911933e-10
30501.584905660377,1.9123007331852226e-10
30501.735849056604,3.0912676700999193e-10
30501.88679245283,1.8909786011231102e-10
30502.037735849055,-1.913666655859274e-11
30502.188679245282,-1.3733089922834402e-10
30502.33962264151,-9.910010638789382e-11
30502.490566037737,2.2157870224103212e-11
30502.64150943396,1.0255125929519198e-10
30502.79245283019,8.266302454884261e-11
30502.943396226416,6.9592890953451415e-12
30503.094339622643,-3.647497549794251e-11
30503.245283018867,-9.234473128126773e-12
30503.396226415094,4.197209527253915e-11
30503.54716981132,3.880765573915949e-11
30503.69811320755,-4.146270227292343e-11
30503.849056603773,-1.3295573435917741e-10
30504.0,-1.39369098199975e-10
30504.150943396227,-3.20926297290073e-11
30504.30188679245,1.0682289470209227e-10
30504.45283018868,1.4735962635131958e-10
30504.603773584906,3.332320346212498e-11
30504.754716981133,-1.4639735834687847e-10
30504.905660377357,-2.1394422389672228e-10
30505.056603773584,-5.464820019624235e-11
30505.20754716981,2.667613259029654e-10
30505.35849056604,4.904121553035005e-10
30505.509433962263,4.0898336603287077e-10
30505.66037735849,2.6819239955478488e-11
30505.811320754718,-5.931368766037776e-10
30505.962264150945,-7.857873222191988e-10
30506.11320754717,-6.720394522710628e-10
30506.264150943396,1.575398529213536e-11
30506.415094339623,7.16772404181032e-10
30506.56603773585,8.235162442916584e-10
30506.716981132075,6.138225183510785e-10
30506.867924528302,-9.490886295107719e-11
30507.01886792453,-5.414046460706724e-10
30507.169811320753,-5.657454698397048e-10
30507.32075471698,-2.5769211479234037e-10
30507.471698113208,1.95429630578315e-10
30507.622641509435,3.087586069244108e-10
30507.77358490566,1.3469501857929856e-10
30507.924528301886,-2.3473982032485764e-10
30508.075471698114,-3.5565907142919184e-10
30508.22641509434,-1.8450520433392233e-10
30508.377358490565,3.6099262591767487e-10
30508.528301886792,6.663293089962011e-10
30508.67924528302,6.465297083977704e-10
30508.830188679247,1.2683977687503425e-10
30508.98113207547,-6.193447461764471e-10
30509.132075471698,-8.556773364404633e-10
30509.283018867925,-7.734046177982825e-10
30509.43396226415,-1.4211041858490524e-10
30509.584905660377,4.980967022087279e-10
30509.735849056604,6.541846069007891e-10
30509.88679245283,5.188759688023538e-10
30510.037735849055,1.0191736879562264e-10
30510.188679245282,-1.7341459375800247e-10
30510.33962264151,-2.239951110586046e-10
30510.490566037737,-7.999945779003786e-11
30510.64150943396,6.717936587069476e-11
30510.79245283019,6.048911525222783e-11
30510.943396226416,-9.893607048541577e-11
30511.094339622643,-2.694238191984381e-10
30511.245283018867,-2.965930228628518e-10
30511.396226415094,-1.3734176041151558e-10
30511.54716981132,1.1618790276308631e-10
30511.69811320755,3.166252608037839e-10
30511.849056603773,3.669719835268893e-10
30512.0,2.674493554395451e-10
30512.150943396227,8.396401777569357e-11
30512.30188679245,-1.1215940696673702e-10
30512.45283018868,-2.72294964223011e-10
30512.603773584906,-3.5511441378541007e-10
30512.754716981133,-3.1075044241939393e-10
30512.905660377357,-1.0862567782366402e-10
30513.056603773584,2.0387936342351334e-10
30513.20754716981,4.692692118014286e-10
30513.35849056604,5.004002623993625e-10
30513.509433962263,2.6075610749810634e-10
30513.66037735849,-3.1170977807994547e-10
30513.811320754718,-6.897868153369996e-10
30513.962264150945,-6.932735275952687e-10
30514.11320754717,-3.113552150754547e-10
30514.264150943396,5.256632491790293e-10
30514.415094339623,9.728786637297585e-10
30514.56603773585,9.93899412930982e-10
30514.716981132075,3.5020879814886947e-10
30514.867924528302,-6.143518969322066e-10
30515.01886792453,-1.0289558975184723e-09
30515.169811320753,-1.0444393127931097e-09
30515.32075471698,-3.964503711906152e-10
30515.471698113208,4.4898834540709786e-10
30515.622641509435,7.76556506574734e-10
30515.77358490566,7.457405214928391e-10
30515.924528301886,3.5766487897867587e-10
30516.075471698114,-1.4128388327769841e-10
30516.22641509434,-3.710765122215874e-10
30516.377358490565,-3.849954513654385e-10
30516.528301886792,-2.3485649053728047e-10
30516.67924528302,-5.5764678372203425e-11
30516.830188679247,7.346270677255748e-11
30516.98113207547,1.4302178730586453e-10
30517.132075471698,1.601640069491096e-10
30517.283018867925,1.1173128260157235e-10
30517.43396226415,-1.1643429692622856e-11
30517.584905660377,-1.626606218407359e-10
30517.735849056604,-2.3205899818827618e-10
30517.88679245283,-1.2551612808964736e-10
30518.037735849055,1.32342080703382e-10
30518.188679245282,3.7211680834435174e-10
30518.33962264151,3.8261176183062304e-10
30518.490566037737,1.2729626168708462e-10
30518.64150943396,-3.946350745308942e-10
30518.79245283019,-6.389926179908452e-10
30518.943396226416,-5.798965604278716e-10
30519.094339622643,-1.733126170680656e-11
30519.245283018867,6.950207850144175e-10
30519.396226415094,8.503837228439068e-10
30519.54716981132,6.841874103463751e-10
30519.69811320755,-1.090150325816414e-10
30519.849056603773,-8.143012548251892e-10
30520.0,-8.645373684700344e-10
30520.150943396227,-5.88209229494156e-10
30520.30188679245,1.6231558018926453e-10
30520.45283018868,5.6675455452645e-10
30520.603773584906,5.947941443540121e-10
30520.754716981133,2.7956155905801125e-10
30520.905660377357,-1.5356885656429256e-10
30521.056603773584,-2.9547880084244497e-10
30521.20754716981,-1.6771091640832648e-10
30521.35849056604,8.592419969060229e-11
30521.509433962263,2.1478519377513118e-10
30521.66037735849,9.902164141846913e-11
30521.811320754718,-1.6308052035142402e-10
30521.962264150945,-3.482455889398786e-10
30522.11320754717,-2.9401001580645924e-10
30522.264150943396,-2.7607973810860974e-11
30522.415094339623,2.7408742402588087e-10
30522.56603773585,4.0181775509277073e-10
30522.716981132075,2.855204987219152e-10
30522.867924528302,1.714847177875836e-11
30523.01886792453,-2.2815971191707523e-10
30523.169811320753,-3.1767726375747897e-10
30523.32075471698,-2.3234567799691948e-10
30523.471698113208,-5.050068459198666e-11
30523.622641509435,1.2315364978186062e-10
30523.77358490566,2.1839907771339364e-10
30523.924528301886,2.1495582206297327e-10
30524.075471698114,1.2572087651262724e-10
30524.22641509434,-1.8162898106135284e-11
30524.377358490565,-1.6634138150551166e-10
30524.528301886792,-2.5028338616779583e-10
30524.67924528302,-2.098744185987764e-10
30524.830188679247,-4.0184200505640004e-11
30524.98113207547,1.804869169994043e-10
30525.132075471698,3.1969937952823245e-10
30525.283018867925,2.731788924929407e-10
30525.43396226415,4.5971547523497353e-11
30525.584905660377,-2.3361822017130957e-10
30525.735849056604,-3.8935540580268127e-10
30525.88679245283,-3.15095191172289e-10
30526.037735849055,-5.281515887827174e-11
30526.188679245282,2.3968474242484927e-10
30526.33962264151,3.80536134960324e-10
30526.490566037737,2.9826784691604406e-10
30526.64150943396,6.543082605862344e-11
30526.79245283019,-1.5866316304369186e-10
30526.943396226416,-2.413176183472142e-10
30527.094339622643,-1.6161703569975389e-10
30527.245283018867,-1.0741081396620992e-11
30527.396226415094,8.50890416554692e-11
30527.54716981132,5.840203401847462e-11
30527.69811320755,-5.547626544560487e-11
30527.849056603773,-1.5034118648077422e-10
30528.0,-1.2966410481043784e-10
30528.150943396227,2.135125928304175e-11
30528.30188679245,2.1960791207605648e-10
30528.45283018868,3.333799364478555e-10
30528.603773584906,2.6633195827129514e-10
30528.754716981133,2.650576865091036e-11
30528.905660377357,-2.699248702795892e-10
30529.056603773584,-4.479131679847204e-10
30529.20754716981,-3.8534124742382226e-10
30529.35849056604,-1.0546280293774825e-10
30529.509433962263,2.949466924064362e-10
30529.66037735849,5.064887007876438e-10
30529.811320754718,4.3942398671222043e-10
30529.962264150945,1.1756816330730116e-10
30530.11320754717,-3.5038464238816217e-10
30530.264150943396,-5.531362364290428e-10
30530.415094339623,-4.51430291824844e-10
30530.56603773585,-7.266782649714541e-11
30530.716981132075,3.978200944036135e-10
30530.867924528302,5.546586859218577e-10
30531.01886792453,4.2142172908316095e-10
30531.169811320753,4.643305554497533e-13
30531.32075471698,-3.476456686684994e-10
30531.471698113208,-4.4449644112718525e-10
30531.622641509435,-2.5575554443365323e-10
30531.77358490566,8.093411312807329e-11
30531.924528301886,2.726788895178735e-10
30532.075471698114,2.2286063259657803e-10
30532.22641509434,-1.7525468693377981e-12
30532.377358490565,-1.9214906529854424e-10
30532.528301886792,-1.7661739754589187e-10
30532.67924528302,3.977050487819803e-11
30532.830188679247,2.769900727169901e-10
30532.98113207547,3.220235459080707e-10
30533.132075471698,1.1751653435724468e-10
30533.283018867925,-2.6884998793139604e-10
30533.43396226415,-4.869415835022632e-10
30533.584905660377,-4.157810567517268e-10
30533.735849056604,-7.579215601657379e-11
30533.88679245283,3.994386473287573e-10
