Tiempo (s),Velocidad (m/s)
5577.509433962264,5.319860401616254e-10
5577.66037735849,1.5965224820444655e-10
5577.811320754717,-3.1120709635216334e-10
5577.962264150943,-4.416738298956024e-10
5578.11320754717,-3.8986094918959867e-10
5578.264150943396,4.010519366057608e-11
5578.415094339623,4.504710029644033e-10
5578.566037735849,4.547300121083495e-10
5578.7169811320755,2.37094396634294e-10
5578.867924528302,-3.6430603218578744e-10
5579.018867924528,-7.669367858046559e-10
5579.169811320755,-7.591608609050219e-10
5579.320754716981,-1.877266722377384e-10
5579.471698113208,6.525220328057363e-10
5579.622641509434,1.1185207587625052e-09
5579.773584905661,1.0233422100587505e-09
5579.924528301887,1.8908821406741168e-10
5580.075471698113,-8.764917596777922e-10
5580.226415094339,-1.4525304505668554e-09
5580.377358490566,-1.3180135650800588e-09
5580.528301886792,-3.80759974528809e-10
5580.679245283019,8.254778702827615e-10
5580.830188679245,1.6112911063327474e-09
5580.981132075472,1.6080396897824027e-09
5581.132075471698,8.293795876941366e-10
5581.2830188679245,-3.5225145970588817e-10
5581.433962264151,-1.2982855653749619e-09
5581.584905660377,-1.462315249134181e-09
5581.735849056604,-1.1173764527844864e-09
5581.88679245283,-2.0136470217520787e-10
5582.037735849057,6.804697815056978e-10
5582.188679245283,1.0186614159813235e-09
5582.33962264151,9.593459465739752e-10
5582.490566037736,4.099547078317721e-10
5582.641509433963,-2.4735114949225253e-10
5582.792452830188,-6.134075679654222e-10
5582.943396226415,-5.99146644330226e-10
5583.094339622641,-3.392630035975495e-10
5583.245283018868,1.236211014469522e-10
5583.396226415094,3.8911535431659634e-10
5583.547169811321,3.8076943835260375e-10
5583.698113207547,1.7622172921617127e-10
5583.8490566037735,-2.2325850034428338e-10
5584.0,-3.741532652890493e-10
5584.1509433962265,-3.493627821275795e-10
5584.301886792453,7.071277291609129e-11
5584.452830188679,5.911753735157057e-10
5584.603773584906,6.946888308984747e-10
5584.754716981132,5.88766387461305e-10
5584.905660377359,-1.3382308192722643e-10
5585.056603773585,-9.799142951204118e-10
5585.207547169812,-1.3432953285902392e-09
5585.358490566037,-1.2111730274342186e-09
5585.509433962264,-2.9754912143891746e-10
5585.66037735849,8.841980282937683e-10
5585.811320754717,1.6809189861568904e-09
5585.962264150943,1.6913851338790659e-09
5586.11320754717,8.959466727553516e-10
5586.264150943396,-3.3706176701419e-10
5586.415094339623,-1.3210718919811563e-09
5586.566037735849,-1.4900264660631156e-09
5586.7169811320755,-1.0488112643260113e-09
5586.867924528302,-8.302978793763869e-11
5587.018867924528,7.320438282370907e-10
5587.169811320755,8.252981207024706e-10
5587.320754716981,6.455879447588117e-10
5587.471698113208,2.3610567289758817e-11
5587.622641509434,-3.8637751034628865e-10
5587.773584905661,-3.768792793040324e-10
5587.924528301887,-6.171267126430522e-11
5588.075471698113,3.5827520850660853e-10
5588.226415094339,3.828130335888533e-10
5588.377358490566,2.095973541098275e-10
5588.528301886792,-3.5943601007451254e-10
5588.679245283019,-7.627994006055969e-10
5588.830188679245,-7.693972702639385e-10
5588.981132075472,-2.916189704247e-10
5589.132075471698,4.72020132459844e-10
5589.2830188679245,9.914327992673353e-10
5589.433962264151,9.987968206002736e-10
5589.584905660377,4.943242875643237e-10
5589.735849056604,-3.002715304218436e-10
5589.88679245283,-8.562432571553544e-10
5590.037735849057,-8.728368082645281e-10
5590.188679245283,-5.109053911644319e-10
5590.33962264151,1.1151468229979944e-10
5590.490566037736,4.72429548919269e-10
5590.641509433963,4.576060780647642e-10
5590.792452830188,1.7684485217857394e-10
5590.943396226415,-1.911850321785758e-10
5591.094339622641,-2.496401552446534e-10
5591.245283018868,-1.3819668454100559e-10
5591.396226415094,2.192022513458849e-10
5591.547169811321,3.839751836410708e-10
5591.698113207547,3.7170317371247554e-10
5591.8490566037735,4.821604168726554e-11
5592.0,-3.5697596306332023e-10
5592.1509433962265,-4.6189203670999177e-10
5592.301886792453,-3.955705522541321e-10
5592.452830188679,-2.7124896367478808e-11
5592.603773584906,3.179226037298814e-10
5592.754716981132,3.820404586138833e-10
5592.905660377359,2.850043441562651e-10
5593.056603773585,-1.4330144390591667e-11
5593.207547169812,-2.2415397625072456e-10
5593.358490566037,-2.9378539267635473e-10
5593.509433962264,-2.1753762416574782e-10
5593.66037735849,-8.068049378795463e-11
5593.811320754717,2.9026600349935906e-11
5593.962264150943,8.976391435818176e-11
5594.11320754717,1.411868061368337e-10
5594.264150943396,2.204792804133782e-10
5594.415094339623,3.014373204544083e-10
5594.566037735849,2.9694177673201757e-10
5594.7169811320755,1.6938541099527035e-10
5594.867924528302,-1.69183556216494e-10
5595.018867924528,-5.293163371176331e-10
5595.169811320755,-6.060049415171838e-10
5595.320754716981,-5.104078773547713e-10
5595.471698113208,-4.6007751979726966e-11
5595.622641509434,4.488237269564187e-10
5595.773584905661,5.7075910911057e-10
5595.924528301887,5.098288419349163e-10
5596.075471698113,8.665111879878719e-11
5596.226415094339,-2.9993060621887444e-10
5596.377358490566,-3.278889974424259e-10
5596.528301886792,-1.7829963943937275e-10
5596.679245283019,2.232043778454624e-10
5596.830188679245,3.7566395877094386e-10
5596.981132075472,3.4937285832357996e-10
5597.132075471698,-8.115895651175997e-11
5597.2830188679245,-5.831091502326462e-10
5597.433962264151,-6.784426567939934e-10
5597.584905660377,-5.773315078546678e-10
5597.735849056604,6.352131042118274e-12
5597.88679245283,6.215871409565065e-10
5598.037735849057,7.738908755038196e-10
5598.188679245283,7.227248359054878e-10
5598.33962264151,1.792338690477597e-10
5598.490566037736,-4.281383363162276e-10
5598.641509433963,-6.430187114076088e-10
5598.792452830188,-6.46715254739441e-10
5598.943396226415,-2.422726040572051e-10
5599.094339622641,2.7467074771941903e-10
5599.245283018868,5.212604080661109e-10
5599.396226415094,5.19400649668451e-10
5599.547169811321,2.755289942164783e-10
5599.698113207547,-1.401877888823376e-10
5599.8490566037735,-3.8732235196135275e-10
5600.0,-4.181614723468243e-10
5600.1509433962265,-2.7635950860622533e-10
5600.301886792453,1.8230293009177817e-11
5600.452830188679,1.9634404833256388e-10
5600.603773584906,2.2579923191589843e-10
5600.754716981132,1.011922426494138e-10
5600.905660377359,-1.0709038259161207e-10
5601.056603773585,-2.109997977664002e-10
5601.207547169812,-1.5588527236246977e-10
5601.358490566037,4.027615689727389e-11
5601.509433962264,3.2135997614583277e-10
5601.66037735849,4.498709344394062e-10
5601.811320754717,4.048560105684501e-10
5601.962264150943,1.9556200345801042e-10
5602.11320754717,-1.7816492233536383e-10
5602.264150943396,-4.975750963904751e-10
5602.415094339623,-6.182548958056381e-10
5602.566037735849,-5.721980666990007e-10
5602.7169811320755,-3.725004512870221e-10
5602.867924528302,-2.882045827003605e-12
5603.018867924528,3.949590004713228e-10
5603.169811320755,6.765525428985203e-10
5603.320754716981,7.358991827221223e-10
5603.471698113208,6.317248223965789e-10
5603.622641509434,2.101879814096914e-10
5603.773584905661,-3.645930385679423e-10
5603.924528301887,-8.302840877631518e-10
5604.075471698113,-8.691750806920695e-10
5604.226415094339,-7.127710145471243e-10
5604.377358490566,-6.765090388289035e-11
5604.528301886792,6.687068738348761e-10
5604.679245283019,1.0692068116737685e-09
5604.830188679245,1.0511265147658706e-09
5604.981132075472,4.855045141361605e-10
5605.132075471698,-3.9553909502269015e-10
5605.2830188679245,-1.1326742468884316e-09
5605.433962264151,-1.240861396128419e-09
5605.584905660377,-9.664153299570943e-10
5605.735849056604,-8.058892702817116e-11
5605.88679245283,8.661722808601163e-10
5606.037735849057,1.3469172223234781e-09
5606.188679245283,1.2821743257424925e-09
5606.33962264151,5.999042549000555e-10
5606.490566037736,-3.2990183041533065e-10
5606.641509433963,-1.0024335360369976e-09
5606.792452830188,-1.04462675845003e-09
5606.943396226415,-7.509790075860944e-10
5607.094339622641,-8.991479719019534e-11
5607.245283018868,4.255368575575079e-10
5607.396226415094,4.887553375262512e-10
5607.547169811321,3.854401662830861e-10
5607.698113207547,1.0348646889165857e-10
5607.8490566037735,-4.928832250349918e-13
5608.0,5.075494948542878e-11
5608.1509433962265,1.8833548238609886e-10
5608.301886792453,2.256289616496803e-10
5608.452830188679,9.846767638939005e-11
5608.603773584906,-3.2022642368565513e-10
5608.754716981132,-6.902239376690951e-10
5608.905660377359,-6.858929805937711e-10
5609.056603773585,-4.755606357281631e-10
5609.207547169812,1.2961896912996843e-10
5609.358490566037,6.867937384708913e-10
5609.509433962264,8.142086625388921e-10
5609.66037735849,7.578205200912904e-10
5609.811320754717,3.577149221801275e-10
5609.962264150943,-7.346211201935326e-11
5610.11320754717,-3.2556716565397595e-10
5610.264150943396,-4.486463133975658e-10
5610.415094339623,-5.004427738858687e-10
5610.566037735849,-5.174813070979663e-10
5610.7169811320755,-4.833522426305811e-10
5610.867924528302,-3.617104775204608e-10
5611.018867924528,-4.6311814816824234e-11
5611.169811320755,4.4169379281237136e-10
5611.320754716981,8.600069990198633e-10
5611.471698113208,8.997159695009345e-10
5611.622641509434,7.512145754956694e-10
5611.773584905661,1.7246744982676097e-10
5611.924528301887,-4.5506554500995415e-10
5612.075471698113,-7.681303382640054e-10
5612.226415094339,-7.526211705588724e-10
5612.377358490566,-5.12301460783562e-10
5612.528301886792,-1.2884435557898833e-10
5612.679245283019,7.235294525927527e-11
5612.830188679245,1.515548714001314e-10
5612.981132075472,1.4212991376710184e-10
5613.132075471698,1.6789543599155207e-10
5613.2830188679245,2.8917911460555636e-10
5613.433962264151,4.711616077489356e-10
5613.584905660377,5.35054939719356e-10
5613.735849056604,4.415052229570726e-10
5613.88679245283,5.0949892023028125e-12
5614.037735849057,-5.510796073908776e-10
5614.188679245283,-8.386096084480917e-10
5614.33962264151,-8.410420239790294e-10
5614.490566037736,-4.5171667342089054e-10
5614.641509433963,1.3557678724826102e-10
5614.792452830188,5.078698267185628e-10
5614.943396226415,4.922435160380185e-10
5615.094339622641,2.980632519088579e-10
5615.245283018868,-3.612319390046697e-11
5615.396226415094,-9.80379287091864e-11
5615.547169811321,8.646475461324145e-12
5615.698113207547,3.6284097909993804e-10
5615.8490566037735,4.878226658028871e-10
5616.0,4.3440339962360337e-10
5616.1509433962265,-1.1672579722415697e-10
5616.301886792453,-7.948064727091761e-10
5616.452830188679,-1.02377863648712e-09
5616.603773584906,-9.56461130554485e-10
5616.754716981132,-2.3288420296633e-10
5616.905660377359,6.56561403048348e-10
5617.056603773585,1.1704715096036325e-09
5617.207547169812,1.1391507083497755e-09
5617.358490566037,5.447537199146987e-10
5617.509433962264,-2.9597161291481454e-10
5617.66037735849,-8.910038731754735e-10
5617.811320754717,-9.071464181570355e-10
5617.962264150943,-6.507807200620492e-10
5618.11320754717,-4.150488200649262e-11
5618.264150943396,4.830828588177779e-10
5618.415094339623,6.358953437434599e-10
5618.566037735849,6.075432210346754e-10
5618.7169811320755,3.527909863955931e-10
5618.867924528302,4.459431847450426e-12
5619.018867924528,-2.7082544125390374e-10
5619.169811320755,-4.106755404250828e-10
5619.320754716981,-4.330045919651979e-10
5619.471698113208,-3.3018329653169813e-10
5619.622641509434,-1.4561981856041786e-10
5619.773584905661,7.122705924112276e-11
5619.924528301887,2.179578194475155e-10
5620.075471698113,2.6556773879551693e-10
5620.226415094339,2.10546777850006e-10
5620.377358490566,1.0792777924026103e-10
5620.528301886792,2.8137905400926525e-11
5620.679245283019,6.706419778134285e-12
5620.830188679245,2.0125976960320372e-11
5620.981132075472,1.0507213095572884e-11
5621.132075471698,-5.749685636003755e-11
5621.2830188679245,-1.5426644116369186e-10
5621.433962264151,-1.9773224381308655e-10
5621.584905660377,-1.189965035114155e-10
5621.735849056604,6.54243491295287e-11
5621.88679245283,2.4979172466093485e-10
5622.037735849057,2.8407186957332125e-10
5622.188679245283,1.4600761952538288e-10
5622.33962264151,-2.355050027161194e-10
5622.490566037736,-5.285241958178879e-10
5622.641509433963,-5.279360621318152e-10
5622.792452830188,-2.8226433409690446e-10
5622.943396226415,2.901171773346079e-10
5623.094339622641,7.646338165717334e-10
5623.245283018868,7.807010642380568e-10
5623.396226415094,6.000149781968169e-10
5623.547169811321,1.7591860933917713e-11
5623.698113207547,-5.269425104145e-10
5623.8490566037735,-6.86482029625136e-10
5624.0,-6.619346158142852e-10
5624.1509433962265,-3.8195784732179957e-10
5624.301886792453,-6.396510946300696e-11
5624.452830188679,1.1325410589521268e-10
5624.603773584906,2.1504091673320729e-10
5624.754716981132,2.7472029200255283e-10
5624.905660377359,3.475978727317604e-10
5625.056603773585,4.2109193754660314e-10
5625.207547169812,4.185696912622127e-10
5625.358490566037,2.9917793803854515e-10
5625.509433962264,-1.7417156631166647e-11
5625.66037735849,-4.10438370603333e-10
5625.811320754717,-6.06723525484552e-10
5625.962264150943,-6.029106209269862e-10
5626.11320754717,-3.9899952669662563e-10
5626.264150943396,1.7556936701367974e-11
5626.415094339623,3.4553266726335943e-10
5626.566037735849,4.2062364465394237e-10
5626.7169811320755,3.3893207275563196e-10
5626.867924528302,9.57985001328896e-11
5627.018867924528,-8.988414574330425e-11
5627.169811320755,-1.4360136528842837e-10
5627.320754716981,-4.6639643627802e-11
5627.471698113208,1.1099740904676638e-10
5627.622641509434,1.899599098868522e-10
5627.773584905661,1.1658536356952662e-10
5627.924528301887,-1.1703418043156408e-10
5628.075471698113,-3.6050032675324844e-10
5628.226415094339,-3.9516085157227567e-10
5628.377358490566,-2.5299926673527685e-10
5628.528301886792,2.076462555283191e-10
5628.679245283019,6.546007015018487e-10
5628.830188679245,6.961069903216168e-10
5628.981132075472,5.392708572295084e-10
5629.132075471698,-1.1240184549395247e-10
5629.2830188679245,-8.115288657293288e-10
5629.433962264151,-1.0424679012309692e-09
5629.584905660377,-9.98215152426361e-10
5629.735849056604,-3.6118567929794463e-10
5629.88679245283,4.5422660679434166e-10
5630.037735849057,1.0249795467295483e-09
5630.188679245283,1.025905655343724e-09
5630.33962264151,8.268836576503958e-10
5630.490566037736,2.4103656963287186e-10
5630.641509433963,-3.212072203801114e-10
5630.792452830188,-6.297532479897735e-10
5630.943396226415,-6.920170807217888e-10
5631.094339622641,-5.994683602161458e-10
5631.245283018868,-3.723950003633944e-10
5631.396226415094,-6.697147968917396e-11
5631.547169811321,2.4837452193098843e-10
5631.698113207547,4.778410055336174e-10
5631.8490566037735,5.516141256948358e-10
5632.0,4.673567415595641e-10
5632.1509433962265,1.5676987112691125e-10
5632.301886792453,-2.501444787851241e-10
5632.452830188679,-4.6032386026802017e-10
5632.603773584906,-4.695515965500919e-10
5632.754716981132,-2.7668390809356196e-10
5632.905660377359,1.1316095673588667e-10
5633.056603773585,3.6661463572580235e-10
5633.207547169812,4.053327532966433e-10
5633.358490566037,2.7767652145741523e-10
5633.509433962264,3.6328473789514607e-12
5633.66037735849,-1.8357425240936408e-10
5633.811320754717,-2.622102160861127e-10
5633.962264150943,-2.3210767187937899e-10
5634.11320754717,-1.6411653489782985e-10
5634.264150943396,-1.1676740922462612e-10
5634.415094339623,-8.993619749525936e-11
5634.566037735849,-3.64222805395032e-11
5634.7169811320755,8.316486300292187e-11
5634.867924528302,2.5227616448509e-10
5635.018867924528,3.9115095657193485e-10
5635.169811320755,4.175791181454418e-10
5635.320754716981,3.081216959635955e-10
5635.471698113208,7.020622231683719e-11
5635.622641509434,-1.854538229894873e-10
5635.773584905661,-3.4150500676165547e-10
5635.924528301887,-4.0627951420715754e-10
5636.075471698113,-3.8451214108531056e-10
5636.226415094339,-3.118236381799703e-10
5636.377358490566,-2.0710926523233028e-10
5636.528301886792,-6.791473276325688e-11
5636.679245283019,1.0400930816566468e-10
5636.830188679245,2.831660880171273e-10
5636.981132075472,4.1032960082876063e-10
5637.132075471698,4.392532471601885e-10
5637.2830188679245,3.624185157746946e-10
5637.433962264151,2.1848280019198334e-10
5637.584905660377,6.052911451982811e-11
5637.735849056604,-8.353305600665013e-11
5637.88679245283,-2.208753054205308e-10
5638.037735849057,-3.621090067677194e-10
5638.188679245283,-4.775737470423481e-10
5638.33962264151,-4.8981863909939e-10
5638.490566037736,-3.7026271982078893e-10
5638.641509433963,-1.1563269707393662e-11
5638.792452830188,4.286204578113622e-10
