Tiempo (s),Velocidad (m/s)
42630.03773584906,-1.0768551317468526e-11
42630.188679245286,4.699810706702285e-10
42630.339622641506,5.48417278160959e-10
42630.49056603773,4.213392868311444e-10
42630.64150943396,-3.3222681340378017e-11
42630.79245283019,-4.055136281141352e-10
42630.943396226416,-4.20749315290124e-10
42631.09433962264,-2.6560700296002353e-10
42631.24528301887,8.738192422311773e-11
42631.3962264151,3.018499696185378e-10
42631.54716981132,2.9824746906751343e-10
42631.698113207545,1.9058540574888573e-10
42631.84905660377,1.873588405762831e-11
42632.0,-6.470548943748762e-11
42632.15094339623,-9.485991165849899e-11
42632.301886792455,-1.0627306774482163e-10
42632.45283018868,-1.4298653744853194e-10
42632.6037735849,-1.9096539782205653e-10
42632.75471698113,-1.8756163794326792e-10
42632.90566037736,-1.0594009179295488e-10
42633.056603773584,1.0074260045149767e-10
42633.20754716981,2.850805476037406e-10
42633.35849056604,3.098580049220554e-10
42633.50943396227,2.2932201325119984e-10
42633.660377358494,-5.271127133714352e-12
42633.811320754714,-1.8464442448253373e-10
42633.96226415094,-2.1306123894657459e-10
42634.11320754717,-1.4330357956633057e-10
42634.264150943396,8.03245655473147e-12
42634.41509433962,9.211336210708693e-11
42634.56603773585,9.65705641684512e-11
42634.71698113208,3.20588275941359e-11
42634.8679245283,-4.22125944621739e-11
42635.018867924526,-7.824971447121719e-11
42635.16981132075,-6.866338986663326e-11
42635.32075471698,-3.658844078547825e-11
42635.47169811321,-4.04999304442446e-12
42635.622641509435,2.7439011635444488e-11
42635.77358490566,6.665942206565319e-11
42635.92452830189,1.0701798900455155e-10
42636.07547169811,1.1640584575864624e-10
42636.22641509434,5.96664858661583e-11
42636.377358490565,-5.784021685475455e-11
42636.52830188679,-1.970208702366883e-10
42636.67924528302,-2.359365485827782e-10
42636.83018867925,-1.7515109255394271e-10
42636.981132075474,5.982866473632133e-11
42637.1320754717,3.0729958113507094e-10
42637.28301886792,3.486962776104954e-10
42637.43396226415,2.7840702500654135e-10
42637.58490566038,-3.6139690829674717e-11
42637.735849056604,-3.5178197058809454e-10
42637.88679245283,-4.0555888144129947e-10
42638.03773584906,-3.406415244942159e-10
42638.188679245286,-1.0575888095770181e-11
42638.339622641506,3.1282946332672476e-10
42638.49056603773,3.7004113105498503e-10
42638.64150943396,3.105041678911424e-10
42638.79245283019,8.821115379365536e-12
42638.943396226416,-2.697769766176688e-10
42639.09433962264,-3.049638373826582e-10
42639.24528301887,-2.288048672080827e-10
42639.3962264151,4.903128572964765e-11
42639.54716981132,2.702047802494275e-10
42639.698113207545,2.7662382967274023e-10
42639.84905660377,1.706606114380853e-10
42640.0,-1.0006997188969963e-10
42640.15094339623,-2.675133514556849e-10
42640.301886792455,-2.623016420012277e-10
42640.45283018868,-1.2358531524889464e-10
42640.6037735849,1.3905875219953376e-10
42640.75471698113,2.5030980750905867e-10
42640.90566037736,2.477836621394088e-10
42641.056603773584,4.8866164408268657e-11
42641.20754716981,-2.150260752126594e-10
42641.35849056604,-2.97050369076429e-10
42641.50943396227,-2.70494994854435e-10
42641.660377358494,-2.0247196906023738e-11
42641.811320754714,2.772829487495203e-10
42641.96226415094,3.839487581418035e-10
42642.11320754717,3.7727421902798044e-10
42642.264150943396,1.4851384110693775e-10
42642.41509433962,-1.7162016058485856e-10
42642.56603773585,-3.995260925760306e-10
42642.71698113208,-4.2798523074902956e-10
42642.8679245283,-3.528998069589856e-10
42643.018867924526,-1.025527169481568e-10
42643.16981132075,1.8308374831003378e-10
42643.32075471698,3.71866445100733e-10
42643.47169811321,3.993581272679105e-10
42643.622641509435,3.236142740767021e-10
42643.77358490566,8.022748530452877e-11
42643.92452830189,-1.9712182203280665e-10
42644.07547169811,-3.286091006935305e-10
42644.22641509434,-3.3045886256547586e-10
42644.377358490565,-1.9173860070296527e-10
42644.52830188679,8.098080790265124e-11
42644.67924528302,2.683843856209279e-10
42644.83018867925,2.763064808510748e-10
42644.981132075474,1.7340879635258163e-10
42645.1320754717,-6.989504863844835e-11
42645.28301886792,-2.23639190342008e-10
42645.43396226415,-2.334884563213657e-10
42645.58490566038,-1.30162902365898e-10
42645.735849056604,8.188439167628965e-11
42645.88679245283,1.9565236606536678e-10
42646.03773584906,2.0337710353189274e-10
42646.188679245286,1.0508739563963364e-10
42646.339622641506,-6.584727623649586e-11
42646.49056603773,-1.6557332662309763e-10
42646.64150943396,-1.8525441451272445e-10
42646.79245283019,-1.1974731176104298e-10
42646.943396226416,-1.0655584422116755e-11
42647.09433962264,9.22376348800849e-11
42647.24528301887,1.613767573011926e-10
42647.3962264151,1.828892997952851e-10
42647.54716981132,1.50523819649235e-10
42647.698113207545,6.522914307331698e-11
42647.84905660377,-6.852286316026107e-11
42648.0,-2.1466310864163691e-10
42648.15094339623,-2.842387782900047e-10
42648.301886792455,-2.534830027526641e-10
42648.45283018868,-1.0329322231369842e-10
42648.6037735849,1.538594897955668e-10
42648.75471698113,3.2981037145299017e-10
42648.90566037736,3.313626369475343e-10
42649.056603773584,2.1523609115519562e-10
42649.20754716981,-7.123920733357832e-11
42649.35849056604,-2.9240599992650344e-10
42649.50943396227,-3.0124910542312177e-10
42649.660377358494,-1.9832432928377514e-10
42649.811320754714,7.630179528442032e-11
42649.96226415094,2.736655858502764e-10
42650.11320754717,2.7633765608063366e-10
42650.264150943396,1.6567464284266312e-10
42650.41509433962,-9.703637157220554e-11
42650.56603773585,-2.805982942897001e-10
42650.71698113208,-2.975082210743203e-10
42650.8679245283,-2.0897728334394878e-10
42651.018867924526,5.1591831320602135e-12
42651.16981132075,1.7785586062202318e-10
42651.32075471698,2.38003211289524e-10
42651.47169811321,2.1245649190712416e-10
42651.622641509435,1.234733228604654e-10
42651.77358490566,2.257812802772215e-11
42651.92452830189,-5.485031825390183e-11
42652.07547169811,-9.915212109444813e-11
42652.22641509434,-1.1550372059052733e-10
42652.377358490565,-1.0992178623921309e-10
42652.52830188679,-8.500080267721183e-11
42652.67924528302,-4.5415040901104415e-11
42652.83018867925,-2.7088986810817775e-12
42652.981132075474,2.916796257813651e-11
42653.1320754717,4.473527882102197e-11
42653.28301886792,5.254904619099063e-11
42653.43396226415,6.697804252771032e-11
42653.58490566038,9.100658810847667e-11
42653.735849056604,1.0592286515752034e-10
42653.88679245283,8.097916695230964e-11
42654.03773584906,1.8646667925124804e-12
42654.188679245286,-1.1843285481716325e-10
42654.339622641506,-2.108635888279843e-10
42654.49056603773,-2.2230150416435633e-10
42654.64150943396,-1.4286954189258654e-10
42654.79245283019,3.932622278383501e-11
42654.943396226416,2.023890756424642e-10
42655.09433962264,2.534412883472395e-10
42655.24528301887,2.0699589983462188e-10
42655.3962264151,6.604016450564556e-11
42655.54716981132,-8.6980519780964e-11
42655.698113207545,-1.628219721632058e-10
42655.84905660377,-1.644327901624514e-10
42656.0,-1.0346068018005299e-10
42656.15094339623,-2.2772260132908504e-11
42656.301886792455,4.107115187359761e-11
42656.45283018868,7.20263858521248e-11
42656.6037735849,7.112135682438648e-11
42656.75471698113,4.670925488892865e-11
42656.90566037736,1.0339126925713242e-11
42657.056603773584,-2.1442633033755325e-11
42657.20754716981,-2.9086033965560408e-11
42657.35849056604,-2.3869041007363065e-12
42657.50943396227,4.428239247853725e-11
42657.660377358494,7.134260062019802e-11
42657.811320754714,3.815654976046701e-11
42657.96226415094,-5.6370322574017256e-11
42658.11320754717,-1.7350309222650725e-10
42658.264150943396,-2.124680058181743e-10
42658.41509433962,-1.529671348513206e-10
42658.56603773585,7.586281827258925e-11
42658.71698113208,3.2396934332917896e-10
42658.8679245283,3.643520982608275e-10
42659.018867924526,2.912192284975454e-10
42659.16981132075,-3.947494035282691e-11
42659.32075471698,-3.6907067809905135e-10
42659.47169811321,-4.165939622964874e-10
42659.622641509435,-3.415983453214622e-10
42659.77358490566,1.3672325061974062e-12
42659.92452830189,3.0682520061063195e-10
42660.07547169811,3.3402966577582184e-10
42660.22641509434,2.466582199535804e-10
42660.377358490565,-2.966349440358671e-11
42660.52830188679,-1.8985810870763086e-10
42660.67924528302,-1.8798744890273158e-10
42660.83018867925,-7.115387803603524e-11
42660.981132075474,9.305009101859784e-11
42661.1320754717,1.307553444492028e-10
42661.28301886792,7.145231814528931e-11
42661.43396226415,-6.948395575395074e-11
42661.58490566038,-1.3450548014744348e-10
42661.735849056604,-1.0097698555047592e-10
42661.88679245283,1.3178101299977664e-11
42662.03773584906,1.1260004612650584e-10
42662.188679245286,1.3036041045603092e-10
42662.339622641506,6.095397686027877e-11
42662.49056603773,-3.648524302372486e-11
42662.64150943396,-8.25457518089171e-11
42662.79245283019,-5.197222327074664e-11
42662.943396226416,1.542716943396345e-11
42663.09433962264,5.0937331296216626e-11
42663.24528301887,1.6587033525558412e-11
42663.3962264151,-6.241521517497437e-11
42663.54716981132,-1.1806995689900464e-10
42663.698113207545,-9.513878261515294e-11
42663.84905660377,8.774390419333474e-13
42664.0,1.17648358791619e-10
42664.15094339623,1.7161276788281354e-10
42664.301886792455,1.3509236283153285e-10
42664.45283018868,3.5088008814802383e-11
42664.6037735849,-6.191958841914149e-11
42664.75471698113,-1.067195362319804e-10
42664.90566037736,-9.341560063337329e-11
42665.056603773584,-5.63422047469874e-11
42665.20754716981,-3.28398302916025e-11
42665.35849056604,-2.9940136275589254e-11
42665.50943396227,-2.2573113356847396e-11
42665.660377358494,1.6586848559386053e-11
42665.811320754714,8.320151983972303e-11
42665.96226415094,1.3503054032457058e-10
42666.11320754717,1.2222576213768007e-10
42666.264150943396,3.746014246834058e-11
42666.41509433962,-9.844350514689214e-11
42666.56603773585,-1.701608219427753e-10
42666.71698113208,-1.4254843769532395e-10
42666.8679245283,-2.3646431993669805e-11
42667.018867924526,1.401920190390414e-10
42667.16981132075,1.9075143638004215e-10
42667.32075471698,1.4340598228064167e-10
42667.47169811321,-4.400961269573325e-11
42667.622641509435,-2.214957474924539e-10
42667.77358490566,-2.493701166980258e-10
42667.92452830189,-1.732403174610302e-10
42668.07547169811,5.630811796026282e-11
42668.22641509434,2.44009055051288e-10
42668.377358490565,2.7159684106760573e-10
42668.52830188679,1.9749174520432982e-10
42668.67924528302,-4.682667047188252e-13
42668.83018867925,-1.327603124948274e-10
42668.981132075474,-1.674701931483528e-10
42669.1320754717,-1.0407985192630233e-10
42669.28301886792,-3.0877825844177706e-12
42669.43396226415,5.078954737412023e-11
42669.58490566038,2.4735505472212124e-11
42669.735849056604,-4.9696284948723844e-11
42669.88679245283,-1.02764969781544e-10
42670.03773584906,-8.020310409967524e-11
42670.188679245286,1.3807191980499674e-11
42670.339622641506,1.3462646511038425e-10
42670.49056603773,1.938815424017182e-10
42670.64150943396,1.6088002811006303e-10
42670.79245283019,5.1369561640750586e-11
42670.943396226416,-9.704087658345195e-11
42671.09433962264,-1.8746653243695352e-10
42671.24528301887,-2.069066203806833e-10
42671.3962264151,-1.4910422420830627e-10
42671.54716981132,-4.3178484757232776e-11
42671.698113207545,7.680393257239185e-11
42671.84905660377,1.7092507271205475e-10
42672.0,2.168683704864072e-10
42672.15094339623,1.950087699380835e-10
42672.301886792455,1.0868400505683996e-10
42672.45283018868,-3.874142561744074e-11
42672.6037735849,-1.9023906791277071e-10
42672.75471698113,-2.634244410163492e-10
42672.90566037736,-2.3996062038216043e-10
42673.056603773584,-1.2661321869996957e-10
42673.20754716981,7.203984885957295e-11
42673.35849056604,2.1876771818607642e-10
42673.50943396227,2.596494985549063e-10
42673.660377358494,2.0185298813254548e-10
42673.811320754714,4.170692345302177e-11
42673.96226415094,-1.2905896516808063e-10
42674.11320754717,-2.0948112464315124e-10
42674.264150943396,-2.006337953016891e-10
42674.41509433962,-1.0747879014665797e-10
42674.56603773585,4.7651540141361647e-11
42674.71698113208,1.6826071074541542e-10
42674.8679245283,2.2093724521612882e-10
42675.018867924526,1.7727577875045262e-10
42675.16981132075,5.879468437777178e-11
42675.32075471698,-1.1866760058208227e-10
42675.47169811321,-2.423417619010708e-10
42675.622641509435,-2.802427467310236e-10
42675.77358490566,-2.173524957624973e-10
42675.92452830189,-3.33756212287756e-11
42676.07547169811,1.8675604040596858e-10
42676.22641509434,3.0357865219982845e-10
42676.377358490565,3.155774630243656e-10
42676.52830188679,2.1986367346781254e-10
42676.67924528302,1.0335246218783652e-11
42676.83018867925,-1.8793187809698548e-10
42676.981132075474,-2.7776715533828234e-10
42677.1320754717,-2.7901007549244065e-10
42677.28301886792,-1.936569538123401e-10
42677.43396226415,-4.46872293834019e-11
42677.58490566038,1.0353356545305804e-10
42677.735849056604,2.0235984233396278e-10
42677.88679245283,2.4074272482440783e-10
42678.03773584906,2.0114795654963164e-10
42678.188679245286,9.79529024983365e-11
42678.339622641506,-6.20071831066968e-11
42678.49056603773,-1.961511054365989e-10
42678.64150943396,-2.446441494535297e-10
42678.79245283019,-1.9569323227242116e-10
42678.943396226416,-3.0611292444589204e-11
42679.09433962264,1.720941060542027e-10
42679.24528301887,2.4952302760303406e-10
42679.3962264151,2.2452736018044084e-10
42679.54716981132,4.1572905391883195e-11
42679.698113207545,-1.9955440051078957e-10
42679.84905660377,-2.8700220609501476e-10
42680.0,-2.6793662065993606e-10
42680.15094339623,-6.008954898483907e-11
42680.301886792455,1.987297682526965e-10
42680.45283018868,2.888468131936338e-10
42680.6037735849,2.7030133806674543e-10
42680.75471698113,8.56474511452254e-11
42680.90566037736,-1.1887705878626668e-10
42681.056603773584,-1.7431639267090307e-10
42681.20754716981,-1.3152035588491964e-10
42681.35849056604,5.950812240639678e-12
42681.50943396227,8.338500055090092e-11
42681.660377358494,5.739154113453141e-11
42681.811320754714,-6.397342137800217e-11
42681.96226415094,-2.01577714447412e-10
42682.11320754717,-2.2330052537262616e-10
42682.264150943396,-1.3590352963198336e-10
42682.41509433962,1.0826110054586918e-10
42682.56603773585,3.1778359032125325e-10
42682.71698113208,3.5182188343450775e-10
42682.8679245283,2.835756952790959e-10
42683.018867924526,5.845953428581252e-11
42683.16981132075,-1.630889043803527e-10
42683.32075471698,-2.5726544639551957e-10
42683.47169811321,-2.645603461423628e-10
42683.622641509435,-1.9006627079772063e-10
42683.77358490566,-8.570628455051664e-11
42683.92452830189,6.993305138447217e-12
42684.07547169811,7.272812788233682e-11
42684.22641509434,1.1279300436176532e-10
42684.377358490565,1.2959961152167457e-10
42684.52830188679,1.2066892153180977e-10
42684.67924528302,8.565122299062663e-11
42684.83018867925,3.528509530327031e-11
42684.981132075474,-1.0273624568444739e-11
42685.1320754717,-3.474001341384214e-11
42685.28301886792,-3.866902713248468e-11
42685.43396226415,-3.866167879009603e-11
42685.58490566038,-5.13111018481724e-11
42685.735849056604,-7.517543748035725e-11
42685.88679245283,-8.785456719804191e-11
42686.03773584906,-6.347338410837102e-11
42686.188679245286,2.1992860646976385e-12
42686.339622641506,8.052293524578721e-11
42686.49056603773,1.2498890724577024e-10
42686.64150943396,1.0392449193236901e-10
42686.79245283019,2.6499725453639372e-11
42686.943396226416,-5.955238427583241e-11
42687.09433962264,-9.947127827888135e-11
42687.24528301887,-7.024223406753694e-11
42687.3962264151,2.5372047013909252e-12
42687.54716981132,6.356288609912942e-11
42687.698113207545,6.947716945281455e-11
42687.84905660377,2.2096827154199256e-11
42688.0,-3.290713553763941e-11
42688.15094339623,-4.252965711159879e-11
42688.301886792455,8.583043697526181e-12
42688.45283018868,7.99205188100813e-11
42688.6037735849,1.0095857215845504e-10
42688.75471698113,3.9080318829956144e-11
42688.90566037736,-1.2447019235517816e-10
42689.056603773584,-2.565669950641689e-10
42689.20754716981,-2.6246695107719826e-10
42689.35849056604,-1.446961373126955e-10
42689.50943396227,1.6743632756753213e-10
42689.660377358494,4.3664209997970047e-10
42689.811320754714,4.3968237600423315e-10
42689.96226415094,3.1195951690424684e-10
42690.11320754717,-9.136145825073131e-11
