Tiempo (s),Velocidad (m/s)
5249.056603773585,-1.0204408025404295e-10
5249.207547169812,3.3465884421678045e-10
5249.358490566037,5.708234358417784e-10
5249.509433962264,5.397877634676936e-10
5249.66037735849,2.470778741860789e-10
5249.811320754717,-2.7624033399383587e-10
5249.962264150943,-5.756610705312535e-10
5250.11320754717,-5.901695147599778e-10
5250.264150943396,-3.1448581971141355e-10
5250.415094339623,2.348570924591602e-10
5250.566037735849,5.770660220893448e-10
5250.7169811320755,6.398424854281371e-10
5250.867924528302,4.0623061669383067e-10
5251.018867924528,-1.2942414431593953e-10
5251.169811320755,-5.687361565055421e-10
5251.320754716981,-6.896108026454443e-10
5251.471698113208,-5.461600390807869e-10
5251.622641509434,-9.099917140534566e-11
5251.773584905661,4.336625813547626e-10
5251.924528301887,6.882441575386649e-10
5252.075471698113,6.686539978772166e-10
5252.226415094339,3.7933167618655216e-10
5252.377358490566,-1.8472844811809218e-10
5252.528301886792,-6.578016022755235e-10
5252.679245283019,-7.78801541278897e-10
5252.830188679245,-6.33168327754944e-10
5252.981132075472,-7.809913563148474e-11
5253.132075471698,5.714860509051208e-10
5253.2830188679245,8.271120239546445e-10
5253.433962264151,7.9167372055196e-10
5253.584905660377,2.6731594702721076e-10
5253.735849056604,-4.935792726573307e-10
5253.88679245283,-8.65715554886413e-10
5254.037735849057,-8.857413237049777e-10
5254.188679245283,-3.9526190777625626e-10
5254.33962264151,4.2333258259754574e-10
5254.490566037736,9.178862856857288e-10
5254.641509433963,9.051852780415628e-10
5254.792452830188,4.998423304616352e-10
5254.943396226415,-2.869278948400319e-10
5255.094339622641,-7.954150172136953e-10
5255.245283018868,-8.055056800431444e-10
5255.396226415094,-5.150892672646e-10
5255.547169811321,1.0930115634250336e-10
5255.698113207547,4.745102285019284e-10
5255.8490566037735,5.482204696295461e-10
5256.0,3.4282759586245597e-10
5256.1509433962265,-6.562896989726413e-12
5256.301886792453,-1.988087436226125e-10
5256.452830188679,-1.885403985916638e-10
5256.603773584906,-3.02293830243652e-11
5256.754716981132,1.0935745206913892e-10
5256.905660377359,9.437512905791413e-11
5257.056603773585,-8.323374439317861e-11
5257.207547169812,-3.0097120761570556e-10
5257.358490566037,-3.915384268129051e-10
5257.509433962264,-2.55416730983219e-10
5257.66037735849,6.345593600674026e-11
5257.811320754717,4.563340914346852e-10
5257.962264150943,6.485227097135601e-10
5258.11320754717,5.832755192438116e-10
5258.264150943396,2.8024584756757476e-10
5258.415094339623,-2.4475227217742494e-10
5258.566037735849,-6.601636206797429e-10
5258.7169811320755,-7.882328726344188e-10
5258.867924528302,-6.520012485666135e-10
5259.018867924528,-1.9902032207616474e-10
5259.169811320755,3.759133645301676e-10
5259.320754716981,6.912419875435751e-10
5259.471698113208,7.274368895292194e-10
5259.622641509434,4.754871657238682e-10
5259.773584905661,-7.103418297487543e-11
5259.924528301887,-5.128433641446733e-10
5260.075471698113,-6.209339159399762e-10
5260.226415094339,-4.626251875509649e-10
5260.377358490566,1.956348023026906e-11
5260.528301886792,4.781812393153834e-10
5260.679245283019,6.02445221784133e-10
5260.830188679245,4.614332818399667e-10
5260.981132075472,-4.76263973959656e-11
5261.132075471698,-5.990818317244672e-10
5261.2830188679245,-7.789968213265383e-10
5261.433962264151,-6.876329551278555e-10
5261.584905660377,-1.5569348869897977e-10
5261.735849056604,5.460996127658045e-10
5261.88679245283,8.979807237612883e-10
5262.037735849057,9.009586892263565e-10
5262.188679245283,5.532904120042001e-10
5262.33962264151,-1.9309402897534823e-10
5262.490566037736,-8.174235676203557e-10
5262.641509433963,-9.453022328277186e-10
5262.792452830188,-7.988594741300706e-10
5262.943396226415,-2.0260400352919838e-10
5263.094339622641,4.4036867692484426e-10
5263.245283018868,7.05221990839469e-10
5263.396226415094,6.781370790432425e-10
5263.547169811321,3.7440407727528334e-10
5263.698113207547,-9.557284947856972e-11
5263.8490566037735,-3.754249712217286e-10
5264.0,-4.55223524849515e-10
5264.1509433962265,-3.2517828676867456e-10
5264.301886792453,-9.468956492298636e-11
5264.452830188679,1.1535887388871975e-10
5264.603773584906,2.3208969798266138e-10
5264.754716981132,2.41872879594875e-10
5264.905660377359,1.6672540199337185e-10
5265.056603773585,3.995342753827351e-11
5265.207547169812,-9.866505893478636e-11
5265.358490566037,-1.9796732512322447e-10
5265.509433962264,-2.052470126432273e-10
5265.66037735849,-9.901406117841271e-11
5265.811320754717,7.871139066430498e-11
5265.962264150943,2.2754251457667836e-10
5266.11320754717,2.447232264160089e-10
5266.264150943396,1.0024457154457457e-10
5266.415094339623,-1.275290814201183e-10
5266.566037735849,-2.934671101923425e-10
5266.7169811320755,-2.8384500662927143e-10
5266.867924528302,-1.0045786840559832e-10
5267.018867924528,1.3665284250788682e-10
5267.169811320755,2.751886048543062e-10
5267.320754716981,2.413880859885337e-10
5267.471698113208,8.866669741601468e-11
5267.622641509434,-5.4758125182040245e-11
5267.773584905661,-9.52922793282374e-11
5267.924528301887,-4.7702856247293207e-11
5268.075471698113,-9.51003518959879e-12
5268.226415094339,-5.829866467076853e-11
5268.377358490566,-1.6490754074973756e-10
5268.528301886792,-2.0716026557381372e-10
5268.679245283019,-8.271593943638637e-11
5268.830188679245,1.7578446309486119e-10
5268.981132075472,3.825999465149415e-10
5269.132075471698,3.4675875496924195e-10
5269.2830188679245,5.921844955532646e-11
5269.433962264151,-4.2428426801735437e-10
5269.584905660377,-5.611202659462864e-10
5269.735849056604,-4.2353054371540586e-10
5269.88679245283,2.3458074227519467e-10
5270.037735849057,8.125559826035919e-10
5270.188679245283,8.250492564671539e-10
5270.33962264151,3.618334895744257e-10
5270.490566037736,-6.133955753970975e-10
5270.641509433963,-1.1613999468121823e-09
5270.792452830188,-1.1359570469166683e-09
5270.943396226415,-2.712619127231324e-10
5271.094339622641,8.60340191026512e-10
5271.245283018868,1.2335802995822278e-09
5271.396226415094,1.1470687896913486e-09
5271.547169811321,1.3804006023166822e-10
5271.698113207547,-9.166324829028131e-10
5271.8490566037735,-1.0816613537412798e-09
5272.0,-8.935239455450767e-10
5272.1509433962265,5.5308601886952937e-11
5272.301886792453,8.34354675346455e-10
5272.452830188679,8.489752922213166e-10
5272.603773584906,5.525802410117513e-10
5272.754716981132,-2.018961427479107e-10
5272.905660377359,-6.159080204975593e-10
5273.056603773585,-6.330041922263725e-10
5273.207547169812,-3.449037333481856e-10
5273.358490566037,1.3822270072037089e-10
5273.509433962264,3.984115365754126e-10
5273.66037735849,4.6327906732937876e-10
5273.811320754717,3.4364570970910593e-10
5273.962264150943,1.416931875905883e-10
5274.11320754717,-7.339392941994095e-11
5274.264150943396,-2.754370234934796e-10
5274.415094339623,-4.3049333178340536e-10
5274.566037735849,-4.641076125265865e-10
5274.7169811320755,-3.0190454472428674e-10
5274.867924528302,2.9412858363629115e-11
5275.018867924528,4.5472838382429287e-10
5275.169811320755,6.316650137117926e-10
5275.320754716981,5.397234962598386e-10
5275.471698113208,1.3682543207495878e-10
5275.622641509434,-3.649051875389446e-10
5275.773584905661,-5.357208515693305e-10
5275.924528301887,-4.3659868591616985e-10
5276.075471698113,-6.904148092611297e-11
5276.226415094339,2.3601582775894176e-10
5276.377358490566,3.124375071040438e-10
5276.528301886792,1.378991051247529e-10
5276.679245283019,-1.272903911279204e-10
5276.830188679245,-2.541606828323246e-10
5276.981132075472,-1.5460661617450397e-10
5277.132075471698,7.666230438570248e-11
5277.2830188679245,2.4698957534764614e-10
5277.433962264151,2.2683146360836668e-10
5277.584905660377,5.036340452154872e-11
5277.735849056604,-1.2285741820954987e-10
5277.88679245283,-1.4794805261788577e-10
5278.037735849057,-1.7429812213800103e-11
5278.188679245283,1.3483934300155594e-10
5278.33962264151,1.498915938979069e-10
5278.490566037736,-1.7716795732381587e-11
5278.641509433963,-2.5398862357065433e-10
5278.792452830188,-3.706100317071039e-10
5278.943396226415,-2.527673646240238e-10
5279.094339622641,4.844139542049671e-11
5279.245283018868,3.4991637659142684e-10
5279.396226415094,4.698275234402531e-10
5279.547169811321,3.50712168047895e-10
5279.698113207547,8.25913816306519e-11
5279.8490566037735,-1.7156966594028488e-10
5280.0,-3.1175705864477344e-10
5280.1509433962265,-3.339112823174696e-10
5280.301886792453,-2.96801997383968e-10
5280.452830188679,-2.335552868448574e-10
5280.603773584906,-1.1041266472046405e-10
5280.754716981132,1.1892199132522256e-10
5280.905660377359,4.5088546688196984e-10
5281.056603773585,7.061663534605266e-10
5281.207547169812,6.927024587994037e-10
5281.358490566037,3.9046089402273023e-10
5281.509433962264,-3.882664367173743e-10
5281.66037735849,-1.1171442721257023e-09
5281.811320754717,-1.1834866040872652e-09
5281.962264150943,-9.241337766088416e-10
5282.11320754717,1.03453962838987e-10
5282.264150943396,1.149803808761958e-09
5282.415094339623,1.3683150071956888e-09
5282.566037735849,1.233487217705575e-09
5282.7169811320755,1.9043813635619015e-10
5282.867924528302,-9.454132579438939e-10
5283.018867924528,-1.2983844298738613e-09
5283.169811320755,-1.2555914310118391e-09
5283.320754716981,-3.5799571372605215e-10
5283.471698113208,6.844326771005865e-10
5283.622641509434,1.09000050898127e-09
5283.773584905661,1.084576356211836e-09
5283.924528301887,4.2326490435139897e-10
5284.075471698113,-4.060041756067638e-10
5284.226415094339,-7.477395691131333e-10
5284.377358490566,-7.415840267853754e-10
5284.528301886792,-3.943918643797252e-10
5284.679245283019,1.2318827691956154e-10
5284.830188679245,3.632976604409637e-10
5284.981132075472,3.8374809482981166e-10
5285.132075471698,2.2535865561773328e-10
5285.2830188679245,6.014049675343831e-11
5285.433962264151,6.0967718369897515e-12
5285.584905660377,4.889464526414474e-11
5285.735849056604,7.46733970799543e-11
5285.88679245283,-1.9126225056546188e-11
5286.037735849057,-2.2351834732844597e-10
5286.188679245283,-4.07100160882474e-10
5286.33962264151,-4.066146663143961e-10
5286.490566037736,-1.869609370698824e-10
5286.641509433963,2.6175313712417356e-10
5286.792452830188,5.733020260068926e-10
5286.943396226415,6.157129315685808e-10
5287.094339622641,3.705375953209809e-10
5287.245283018868,-1.8782874470412934e-10
5287.396226415094,-5.792307976311944e-10
5287.547169811321,-6.406783611776914e-10
5287.698113207547,-4.134418662286938e-10
5287.8490566037735,1.1269895525606586e-10
5288.0,4.4481057501746056e-10
5288.1509433962265,5.118466360698271e-10
5288.301886792453,3.007780535652185e-10
5288.452830188679,-8.39628009193443e-11
5288.603773584906,-2.90447430145849e-10
5288.754716981132,-2.751526723061558e-10
5288.905660377359,-7.965955698814798e-11
5289.056603773585,1.0898298900835971e-10
5289.207547169812,1.3019906914043417e-10
5289.358490566037,-2.2777078543396636e-11
5289.509433962264,-1.9775970505536152e-10
5289.66037735849,-2.080196865515136e-10
5289.811320754717,-6.801057380652941e-12
5289.962264150943,3.2482564903760794e-10
5290.11320754717,4.63330762455345e-10
5290.264150943396,3.4402650087676996e-10
5290.415094339623,-1.312795471739907e-10
5290.566037735849,-5.805562890579967e-10
5290.7169811320755,-6.137074985594816e-10
5290.867924528302,-3.423366219537689e-10
5291.018867924528,3.615046263432205e-10
5291.169811320755,7.06039414243196e-10
5291.320754716981,7.351154926132539e-10
5291.471698113208,1.2941466361985038e-10
5291.622641509434,-6.790421715016418e-10
5291.773584905661,-8.50279317170022e-10
5291.924528301887,-6.988902718071899e-10
5292.075471698113,1.7899980279703554e-10
5292.226415094339,9.39331685411039e-10
5292.377358490566,9.654069610362383e-10
5292.528301886792,4.76554270359095e-10
5292.679245283019,-4.980698945628684e-10
5292.830188679245,-8.954210913196752e-10
5292.981132075472,-8.602104703049967e-10
5293.132075471698,-1.0156903435730677e-11
5293.2830188679245,8.449046044963252e-10
5293.433962264151,9.061640276895748e-10
5293.584905660377,4.156249433404442e-10
5293.735849056604,-6.556297584401673e-10
5293.88679245283,-1.124938298659022e-09
5294.037735849057,-1.0213368105117727e-09
5294.188679245283,8.859383657017587e-11
5294.33962264151,1.2871582405473135e-09
5294.490566037736,1.5044576319928464e-09
5294.641509433963,9.930811103540302e-10
5294.792452830188,-4.414991539668246e-10
5294.943396226415,-1.6074080518137187e-09
5295.094339622641,-1.7065809421602144e-09
5295.245283018868,-8.196681770948539e-10
5295.396226415094,6.29517799694847e-10
5295.547169811321,1.4778387020610098e-09
5295.698113207547,1.3832558787179562e-09
5295.8490566037735,3.482706316810717e-10
5296.0,-8.270507750893824e-10
5296.1509433962265,-1.0026471683175463e-09
5296.301886792453,-7.232031842966419e-10
5296.452830188679,3.9556882970830393e-10
5296.603773584906,1.1266008872504891e-09
5296.754716981132,1.0811573431125708e-09
5296.905660377359,1.2167464650048006e-10
5297.056603773585,-1.0924095823895436e-09
5297.207547169812,-1.393588211381316e-09
5297.358490566037,-1.1583561712663434e-09
5297.509433962264,1.3665970534594927e-10
5297.66037735849,1.4028070436645045e-09
5297.811320754717,1.6100504245157126e-09
5297.962264150943,1.195170407576341e-09
5298.11320754717,-1.4015237728831483e-10
5298.264150943396,-1.312449428378951e-09
5298.415094339623,-1.4319905776652342e-09
5298.566037735849,-1.0345139915195564e-09
5298.7169811320755,1.2969228601715235e-10
5298.867924528302,1.068706486144776e-09
5299.018867924528,1.0851642981803043e-09
5299.169811320755,7.648109028926678e-10
5299.320754716981,-1.606170431113903e-10
5299.471698113208,-8.361080661668471e-10
5299.622641509434,-8.515064318160172e-10
5299.773584905661,-5.703762991795866e-10
5299.924528301887,1.180725188268378e-10
5300.075471698113,5.839062757639431e-10
5300.226415094339,6.574559175034939e-10
5300.377358490566,4.621741658922309e-10
5300.528301886792,2.4919710214927925e-11
5300.679245283019,-2.8975602279394355e-10
5300.830188679245,-4.174075141590593e-10
5300.981132075472,-3.2994785795355497e-10
5301.132075471698,-1.2298158349329633e-10
5301.2830188679245,7.854736636732372e-11
5301.433962264151,1.8837051627408483e-10
5301.584905660377,1.8561920102403634e-10
5301.735849056604,1.0164529756780946e-10
5301.88679245283,-1.0278590334879167e-11
5302.037735849057,-1.0041256338865525e-10
5302.188679245283,-1.3541760789977727e-10
5302.33962264151,-1.0300439180863853e-10
5302.490566037736,-1.407015703956409e-11
5302.641509433963,9.812822838179487e-11
5302.792452830188,1.8649730215386356e-10
5302.943396226415,2.077702550146208e-10
5303.094339622641,1.4278969994276165e-10
5303.245283018868,8.164497835256374e-12
5303.396226415094,-1.4834097847884414e-10
5303.547169811321,-2.668264644965324e-10
5303.698113207547,-2.9891040838732017e-10
5303.8490566037735,-2.2552297206045155e-10
5304.0,-6.377176810553688e-11
5304.1509433962265,1.3657112219095926e-10
5304.301886792453,3.05185355610735e-10
5304.452830188679,3.71824822131976e-10
5304.603773584906,2.942240212454599e-10
5304.754716981132,8.50746694862795e-11
5304.905660377359,-1.7823384228286097e-10
5305.056603773585,-3.7653578964852903e-10
5305.207547169812,-4.04078329985421e-10
5305.358490566037,-2.313613837230786e-10
5305.509433962264,6.697645090176038e-11
5305.66037735849,3.2710104349768025e-10
5305.811320754717,4.1042744967202967e-10
5305.962264150943,2.6497331374044443e-10
5306.11320754717,-2.5292491203346942e-11
5306.264150943396,-2.727762807543669e-10
5306.415094339623,-3.3583204778732934e-10
5306.566037735849,-1.8325285773032363e-10
5306.7169811320755,6.527603737311048e-11
5306.867924528302,2.2455191155751732e-10
5307.018867924528,1.7675161976850874e-10
5307.169811320755,-3.7926018951191324e-11
5307.320754716981,-2.4313469825897255e-10
5307.471698113208,-2.5321446547928063e-10
5307.622641509434,-3.814867386326006e-11
5307.773584905661,3.4103765535883714e-10
5307.924528301887,5.150493084260581e-10
5308.075471698113,4.2555255294348e-10
5308.226415094339,-1.7501951380847108e-11
5308.377358490566,-5.685829209061086e-10
5308.528301886792,-7.147384541564773e-10
5308.679245283019,-5.860940355492385e-10
5308.830188679245,2.8339077411554592e-11
5308.981132075472,6.41199766509367e-10
5309.132075471698,7.464333864601818e-10
5309.2830188679245,5.679037147338857e-10
5309.433962264151,-9.045057179569642e-11
5309.584905660377,-6.39353395303688e-10
5309.735849056604,-6.925081962768767e-10
5309.88679245283,-4.590124040724031e-10
5310.037735849057,1.711710587860773e-10
5310.188679245283,6.024468518189213e-10
5310.33962264151,6.496379190690123e-10
