Tiempo (s),Velocidad (m/s)
48383.3962264151,1.047785252570523e-09
48383.54716981132,9.228889105947074e-10
48383.698113207545,2.2246989070858425e-10
48383.84905660377,-4.662704993280704e-10
48384.0,-6.738009057571599e-10
48384.15094339623,-6.694595579139792e-10
48384.301886792455,-3.361529378665113e-10
48384.45283018868,5.006200661830899e-12
48384.6037735849,1.31555877625119e-10
48384.75471698113,1.393809565714272e-10
48384.90566037736,9.554996003416048e-11
48385.056603773584,1.1625541028194823e-10
48385.20754716981,2.2514401240348128e-10
48385.35849056604,3.301450284394219e-10
48385.50943396227,2.960251466647716e-10
48385.660377358494,1.016654740012628e-10
48385.811320754714,-3.2196788686268745e-10
48385.96226415094,-6.419611818573075e-10
48386.11320754717,-6.315354177365835e-10
48386.264150943396,-4.0861891525080655e-10
48386.41509433962,1.9340317937552661e-10
48386.56603773585,7.47890956739047e-10
48386.71698113208,8.394350806703452e-10
48386.8679245283,7.27203934836404e-10
48387.018867924526,1.338392770370812e-10
48387.16981132075,-5.299728060649474e-10
48387.32075471698,-8.800783903264912e-10
48387.47169811321,-8.7253394262478e-10
48387.622641509435,-5.632822250324418e-10
48387.77358490566,1.0428413347502703e-12
48387.92452830189,5.116853493923658e-10
48388.07547169811,7.29408584300741e-10
48388.22641509434,7.525561968424926e-10
48388.377358490565,5.783499210747417e-10
48388.52830188679,1.8696601442246535e-10
48388.67924528302,-2.623646217542188e-10
48388.83018867925,-6.221860731405224e-10
48388.981132075474,-7.425006535826434e-10
48389.1320754717,-6.890363878147838e-10
48389.28301886792,-3.9306851791527313e-10
48389.43396226415,6.312373818859431e-11
48389.58490566038,4.4700237065409614e-10
48389.735849056604,5.863671296552864e-10
48389.88679245283,5.715488368369979e-10
48390.03773584906,4.259076827179114e-10
48390.188679245286,2.474973232422501e-10
48390.339622641506,8.618838340784621e-11
48390.49056603773,-8.624456303106302e-11
48390.64150943396,-3.118438112428971e-10
48390.79245283019,-6.531526084771638e-10
48390.943396226416,-8.776327870245142e-10
48391.09433962264,-9.163791201772391e-10
48391.24528301887,-4.772156663771012e-10
48391.3962264151,4.401617705155928e-10
48391.54716981132,1.3699664541205831e-09
48391.698113207545,1.6402189453224835e-09
48391.84905660377,1.3295655466744364e-09
48392.0,1.4459919207783027e-10
48392.15094339623,-1.1921884961305096e-09
48392.301886792455,-1.8721767040345956e-09
48392.45283018868,-1.6627025586524544e-09
48392.6037735849,-5.33113786231155e-10
48392.75471698113,8.113663905722341e-10
48392.90566037736,1.5323929124870298e-09
48393.056603773584,1.3868205529431363e-09
48393.20754716981,4.630506076721925e-10
48393.35849056604,-5.649872033683038e-10
48393.50943396227,-8.970775565259809e-10
48393.660377358494,-7.256760663753134e-10
48393.811320754714,3.6279820749409766e-12
48393.96226415094,5.039784542834466e-10
48394.11320754717,4.735438626649081e-10
48394.264150943396,-1.0758086995885656e-10
48394.41509433962,-7.437511316761258e-10
48394.56603773585,-8.269121295129438e-10
48394.71698113208,-2.505904790480565e-10
48394.8679245283,8.098830701214004e-10
48395.018867924526,1.5575154577592046e-09
48395.16981132075,1.506546013569557e-09
48395.32075471698,5.140590441345975e-10
48395.47169811321,-9.259854792367336e-10
48395.622641509435,-1.970254969661778e-09
48395.77358490566,-2.0397884851653764e-09
48395.92452830189,-1.126956187772512e-09
48396.07547169811,3.428022824572726e-10
48396.22641509434,1.568519370368608e-09
48396.377358490565,1.8565809115455393e-09
48396.52830188679,1.4772202599127237e-09
48396.67924528302,4.0138363096594146e-10
48396.83018867925,-6.710908767766836e-10
48396.981132075474,-1.2017564569271497e-09
48397.1320754717,-1.1608938457934467e-09
48397.28301886792,-6.502270690837798e-10
48397.43396226415,3.201107915735364e-11
48397.58490566038,4.806505921335802e-10
48397.735849056604,5.124104094717487e-10
48397.88679245283,3.69238709295097e-10
48398.03773584906,1.569063398211699e-11
48398.188679245286,-1.8645863125077243e-10
48398.339622641506,-2.1318840094879446e-10
48398.49056603773,-6.265839118176654e-11
48398.64150943396,1.8380367985965413e-10
48398.79245283019,2.8548938161725126e-10
48398.943396226416,2.1835520456201035e-10
48399.09433962264,-1.3791533475206906e-11
48399.24528301887,-2.4600137197655917e-10
48399.3962264151,-3.1092323096383345e-10
48399.54716981132,-2.0659139285995008e-10
48399.698113207545,4.266332346090061e-11
48399.84905660377,1.8847951849777922e-10
48400.0,1.734230532890318e-10
48400.15094339623,1.0235368734297637e-11
48400.301886792455,-1.6239609995167608e-10
48400.45283018868,-1.8880821992115898e-10
48400.6037735849,-4.8852664449706444e-11
48400.75471698113,2.2001535817670318e-10
48400.90566037736,3.2425901340378025e-10
48401.056603773584,2.604154535970327e-10
48401.20754716981,-4.0935941994922965e-11
48401.35849056604,-3.29019262327292e-10
48401.50943396227,-3.6958183344296385e-10
48401.660377358494,-2.3081757739890865e-10
48401.811320754714,1.2030278874283284e-10
48401.96226415094,2.985251900384901e-10
48402.11320754717,2.77713588653628e-10
48402.264150943396,6.714380908566622e-11
48402.41509433962,-1.9810114113653278e-10
48402.56603773585,-2.507524267206653e-10
48402.71698113208,-1.2994694709563558e-10
48402.8679245283,1.71693539053093e-10
48403.018867924526,2.984510141788059e-10
48403.16981132075,2.5222908896929594e-10
48403.32075471698,-8.222122165761385e-11
48403.47169811321,-4.4556053130268833e-10
48403.622641509435,-4.773199286877935e-10
48403.77358490566,-3.1336914513170545e-10
48403.92452830189,2.368636276108383e-10
48404.07547169811,7.189536764713956e-10
48404.22641509434,7.373628257936001e-10
48404.377358490565,4.784451893313805e-10
48404.52830188679,-2.4687486665590666e-10
48404.67924528302,-9.062608792155355e-10
48404.83018867925,-9.793787121848886e-10
48404.981132075474,-7.305857260756836e-10
48405.1320754717,1.1220312589481445e-10
48405.28301886792,9.466371886372851e-10
48405.43396226415,1.132460799622248e-09
48405.58490566038,9.586015430573572e-10
48405.735849056604,7.950238995465673e-11
48405.88679245283,-8.575417660543989e-10
48406.03773584906,-1.187418538065853e-09
48406.188679245286,-1.0487069445109344e-09
48406.339622641506,-2.1741123981873024e-10
48406.49056603773,7.057061996172092e-10
48406.64150943396,1.077065850465984e-09
48406.79245283019,9.810520163733192e-10
48406.943396226416,2.778127132242958e-10
48407.09433962264,-5.14479370720075e-10
48407.24528301887,-8.434610085445746e-10
48407.3962264151,-8.129166696266367e-10
48407.54716981132,-3.5111599216674564e-10
48407.698113207545,1.9926083889257575e-10
48407.84905660377,4.870611919905277e-10
48408.0,5.43493211955466e-10
48408.15094339623,4.407407144587229e-10
48408.301886792455,2.4973255476172575e-10
48408.45283018868,3.1630780923332594e-11
48408.6037735849,-2.0228796257487748e-10
48408.75471698113,-4.354636866501491e-10
48408.90566037736,-5.568950523342145e-10
48409.056603773584,-5.12262626250507e-10
48409.20754716981,-2.1950288957273957e-10
48409.35849056604,3.018310097940576e-10
48409.50943396227,6.621221773702832e-10
48409.660377358494,6.691632445695831e-10
48409.811320754714,3.2597606252419775e-10
48409.96226415094,-2.8625008747708394e-10
48410.11320754717,-5.957053883846901e-10
48410.264150943396,-5.828448121741722e-10
48410.41509433962,-8.039267990139198e-11
48410.56603773585,5.301561393196855e-10
48410.71698113208,6.340192954059952e-10
48410.8679245283,5.120643839208565e-10
48411.018867924526,-1.527787775693199e-10
48411.16981132075,-7.549916916523651e-10
48411.32075471698,-7.882661333360428e-10
48411.47169811321,-5.510335578727203e-10
48411.622641509435,1.2964138581987774e-10
48411.77358490566,6.745850069989409e-10
48411.92452830189,7.070750646535989e-10
48412.07547169811,5.437128221907762e-10
48412.22641509434,6.014799184813552e-11
48412.377358490565,-3.226443251232475e-10
48412.52830188679,-4.3667096714021073e-10
48412.67924528302,-4.0762787835758656e-10
48412.83018867925,-2.6918769920306733e-10
48412.981132075474,-1.0051528255141321e-10
48413.1320754717,7.239539397812699e-11
48413.28301886792,2.491519423551847e-10
48413.43396226415,3.9706813725215206e-10
48413.58490566038,4.341911705565579e-10
48413.735849056604,3.2520119262551123e-10
48413.88679245283,-2.417536669154916e-11
48414.03773584906,-4.5357902720457183e-10
48414.188679245286,-6.057441681977399e-10
48414.339622641506,-5.733897910834659e-10
48414.49056603773,-1.4446547231117358e-10
48414.64150943396,4.0212224587949195e-10
48414.79245283019,6.004204945166052e-10
48414.943396226416,5.96678997213032e-10
48415.09433962264,1.6402729696952588e-10
48415.24528301887,-3.744264224103642e-10
48415.3962264151,-5.611336627735134e-10
48415.54716981132,-5.489852219594564e-10
48415.698113207545,-1.568560390093966e-10
48415.84905660377,3.224995206326269e-10
48416.0,5.108413816802087e-10
48416.15094339623,4.949099977895658e-10
48416.301886792455,2.5283330412252214e-10
48416.45283018868,-1.0048081147403864e-10
48416.6037735849,-2.963783357551081e-10
48416.75471698113,-3.6007368032146967e-10
48416.90566037736,-2.8970768715676e-10
48417.056603773584,-1.6115158720395885e-10
48417.20754716981,-3.909685072588795e-11
48417.35849056604,5.458420916968274e-11
48417.50943396227,1.2881872763262667e-10
48417.660377358494,1.8958549428047935e-10
48417.811320754714,2.192979219303695e-10
48417.96226415094,1.8784929678969993e-10
48418.11320754717,8.434764248102944e-11
48418.264150943396,-5.975076174867653e-11
48418.41509433962,-1.788845483905214e-10
48418.56603773585,-2.1080742462199482e-10
48418.71698113208,-1.3760600559811806e-10
48418.8679245283,-7.202743396512825e-13
48419.018867924526,1.2182319390177044e-10
48419.16981132075,1.6174215149779407e-10
48419.32075471698,1.0062295204269759e-10
48419.47169811321,-2.0974975562148686e-11
48419.622641509435,-1.2958601124872584e-10
48419.77358490566,-1.6260713730120804e-10
48419.92452830189,-1.0328636731660466e-10
48420.07547169811,1.218373698120182e-11
48420.22641509434,1.1743626755184849e-10
48420.377358490565,1.544060552026967e-10
48420.52830188679,1.061527737730856e-10
48420.67924528302,6.3521713637518276e-12
48420.83018867925,-8.037068305758969e-11
48420.981132075474,-9.799155067585023e-11
48421.1320754717,-3.696536412962001e-11
48421.28301886792,5.3911143845534405e-11
48421.43396226415,9.462918732811803e-11
48421.58490566038,2.9754925587942286e-11
48421.735849056604,-1.20761710843861e-10
48421.88679245283,-2.5506053651972326e-10
48422.03773584906,-2.4517738945499435e-10
48422.188679245286,-7.303253058571646e-11
48422.339622641506,3.321103676143752e-10
48422.49056603773,6.36805338992843e-10
48422.64150943396,6.511624351714997e-10
48422.79245283019,3.257004820885216e-10
48422.943396226416,-3.842992794872652e-10
48423.09433962264,-1.0085131567262986e-09
48423.24528301887,-1.0784530893051665e-09
48423.3962264151,-7.50681581351822e-10
48423.54716981132,1.2321828918237836e-10
48423.698113207545,9.48609890844729e-10
48423.84905660377,1.093355982772971e-09
48424.0,9.40432036653086e-10
48424.15094339623,1.80069514857017e-10
48424.301886792455,-5.331111316638558e-10
48424.45283018868,-6.544913203499545e-10
48424.6037735849,-5.611022579460285e-10
48424.75471698113,-8.923563548789734e-11
48424.90566037736,1.3967175243354257e-10
48425.056603773584,1.4368732146383085e-10
48425.20754716981,-1.0376206315762355e-10
48425.35849056604,-2.7256526312970066e-10
48425.50943396227,-2.6256405574101036e-10
48425.660377358494,1.1390811752336408e-10
48425.811320754714,5.642566118607994e-10
48425.96226415094,5.897674309917287e-10
48426.11320754717,4.024716963800243e-10
48426.264150943396,-2.2012447854356638e-10
48426.41509433962,-6.755381207324259e-10
48426.56603773585,-6.808366760927097e-10
48426.71698113208,-2.8933828345918743e-10
48426.8679245283,3.0847208605233654e-10
48427.018867924526,4.815143505483676e-10
48427.16981132075,4.4289904572372366e-10
48427.32075471698,-1.5637428333905728e-11
48427.47169811321,-2.998589325348008e-10
48427.622641509435,-3.016072361087206e-10
48427.77358490566,8.115691943329169e-11
48427.92452830189,4.603932162475286e-10
48428.07547169811,4.80205356560409e-10
48428.22641509434,1.4456961714404867e-12
48428.377358490565,-7.462764439600434e-10
48428.52830188679,-9.963254130381846e-10
48428.67924528302,-8.312352186147823e-10
48428.83018867925,1.1030203301421074e-10
48428.981132075474,1.1086188710406869e-09
48429.1320754717,1.3766297637204876e-09
48429.28301886792,1.0437744227169716e-09
48429.43396226415,5.571508415780879e-12
48429.58490566038,-9.247852451515544e-10
48429.735849056604,-1.0669172097086534e-09
48429.88679245283,-7.333915124986403e-10
48430.03773584906,2.96861081135991e-11
48430.188679245286,4.174464396296556e-10
48430.339622641506,3.70617511255988e-10
48430.49056603773,-6.237015873380279e-11
48430.64150943396,-2.3114558547770172e-10
48430.79245283019,-1.8548920104606382e-10
48430.943396226416,4.2236588869619513e-10
48431.09433962264,8.899871789253079e-10
48431.24528301887,8.523120130393112e-10
48431.3962264151,5.1989848265346825e-11
48431.54716981132,-1.0230127627591818e-09
48431.698113207545,-1.4802481731015783e-09
48431.84905660377,-1.1729958477596486e-09
48432.0,5.747741133148053e-11
48432.15094339623,1.3356725780785034e-09
48432.301886792455,1.717976346992857e-09
48432.45283018868,1.1507778312214131e-09
48432.6037735849,-2.394723114114838e-10
48432.75471698113,-1.4388762553135863e-09
48432.90566037736,-1.6385118818680419e-09
48433.056603773584,-8.353350324676552e-10
48433.20754716981,5.347502268028258e-10
48433.35849056604,1.482894530254114e-09
48433.50943396227,1.4539912009875073e-09
48433.660377358494,4.944617756596371e-10
48433.811320754714,-7.750565212831757e-10
48433.96226415094,-1.4658788700726464e-09
48434.11320754717,-1.315871248420485e-09
48434.264150943396,-3.6786291825752185e-10
48434.41509433962,7.327412448708716e-10
48434.56603773585,1.2475980221776067e-09
48434.71698113208,1.130617822316228e-09
48434.8679245283,3.875169855484484e-10
48435.018867924526,-4.5192185147213354e-10
48435.16981132075,-8.343515358980085e-10
48435.32075471698,-8.031618387315424e-10
48435.47169811321,-3.713392074920747e-10
48435.622641509435,1.6389876657976515e-10
48435.77358490566,4.246465583180962e-10
48435.92452830189,4.554089557638996e-10
48436.07547169811,3.052125000022792e-10
48436.22641509434,4.308550171858657e-11
48436.377358490565,-1.4238733222167522e-10
48436.52830188679,-2.3554389729522383e-10
48436.67924528302,-2.2999902660251417e-10
48436.83018867925,-1.6313886940842976e-10
48436.981132075474,-7.148253676078574e-11
48437.1320754717,2.2552042082920393e-11
48437.28301886792,1.0380009362961656e-10
48437.43396226415,1.5359460422732723e-10
48437.58490566038,1.513328771833687e-10
48437.735849056604,9.079873376351417e-11
48437.88679245283,-2.7272122283743582e-12
48438.03773584906,-7.437610720043145e-11
48438.188679245286,-6.920068752224164e-11
48438.339622641506,2.4663704056030088e-11
48438.49056603773,1.5074428811435106e-10
48438.64150943396,2.0466729391077503e-10
48438.79245283019,1.163880569136969e-10
48438.943396226416,-1.4517784269644285e-10
48439.09433962264,-4.866119937335259e-10
48439.24528301887,-5.929002309786289e-10
48439.3962264151,-5.244098563877091e-10
48439.54716981132,-5.3690991216566064e-11
48439.698113207545,5.542558081606756e-10
48439.84905660377,8.60877293813131e-10
48440.0,8.605433623235731e-10
48440.15094339623,4.030444576159045e-10
48440.301886792455,-2.6720506001166973e-10
48440.45283018868,-6.956884329417194e-10
48440.6037735849,-6.843202253855233e-10
48440.75471698113,-4.048443161028944e-10
48440.90566037736,8.978049169142009e-11
48441.056603773584,2.987100166042263e-10
48441.20754716981,2.941709806533082e-10
48441.35849056604,6.068328655121204e-11
48441.50943396227,-1.7482629961191929e-10
48441.660377358494,-2.1084309567972316e-10
48441.811320754714,-6.287724682869702e-11
48441.96226415094,2.2737909336594854e-10
48442.11320754717,3.214870040284275e-10
48442.264150943396,2.45828264501764e-10
48442.41509433962,-9.545263158603029e-11
48442.56603773585,-4.014599269444908e-10
48442.71698113208,-4.224784130438707e-10
48442.8679245283,-2.511803827168291e-10
48443.018867924526,2.145525303517251e-10
48443.16981132075,5.83864031248408e-10
48443.32075471698,6.089227427280085e-10
